,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.679868088442648,2.9108970493080073,3.648427423965855,3.4466495072851306,3.424561403508772,3.3187772925764194,3.488729953765869,3.434396505355835,3.3348146988791383,3.4036583418299773
1,3.242463284919469,2.492038886248464,3.6547576934292048,3.5535144572068753,3.6140350877192984,3.5458515283842793,3.6755549907684326,3.714215040206909,4.153308044267419,3.7699642252751127
2,3.184705191877951,2.6268302841577276,3.6547576934292048,3.6711753129887073,3.7017543859649122,3.6943231441048034,3.6847245693206787,3.8159339427948,4.544959798979434,3.734577479764984
3,3.373498295102937,3.3620611693430544,3.6547576934292048,3.776106704263578,4.010526315789473,3.7161572052401746,3.7114927768707275,3.714881181716919,4.951062948314298,3.8371962421697696
4,3.7467722878620418,4.030390896436479,3.6547576934292048,3.732671135124076,4.12280701754386,3.7336244541484715,3.7114927768707275,3.714881181716919,4.879860549231691,3.8845863943993604
5,2.960569564093049,3.1132620758105536,3.6547576934292048,3.7227894108778,4.03859649122807,3.7598253275109172,3.7114927768707275,3.8062846660614014,4.731562236686547,3.850393800850012
6,2.733842700290288,2.906943462594029,3.652662000451159,3.5647759644147294,3.2982456140350878,3.1877729257641922,3.488729953765869,3.5373122692108154,4.140718454482809,3.457610005824281
7,2.6936689728913423,2.9242100800534296,3.652662000451159,3.5564291915886814,3.501754385964912,3.2794759825327513,3.488729953765869,3.588045597076416,4.2391509161140375,3.505045664479216
8,3.2562641693681633,2.5053519169938863,3.6547576934292048,3.7177706707054194,3.645614035087719,3.6244541484716155,3.6755549907684326,3.8262059688568115,5.303843948680589,3.8394513593214854
9,3.1985060763266455,2.64014331490315,3.6547576934292048,3.7839875433342245,3.9719298245614034,3.650655021834061,3.6847245693206787,4.009502410888672,4.530251779748273,3.946400101085714
10,3.3872991795516314,3.3753742000884768,3.6547576934292048,3.898778666580277,4.028070175438597,3.834061135371179,3.7114927768707275,4.140899181365967,4.687542161339256,4.137263857884746
11,3.7605731723107363,4.043703927181902,3.6547576934292048,3.905196819461502,3.9298245614035086,3.8122270742358078,3.7114927768707275,4.099240779876709,4.85817886292335,3.9465303232298483
12,2.974370448541743,3.126575106555976,3.6547576934292048,3.864216401756159,3.9543859649122806,3.8820960698689957,3.7114927768707275,4.030073642730713,4.848169214259074,3.9983858779967942
13,2.747643584738982,2.9202564933394513,3.652662000451159,3.6711703708004335,3.4701754385964914,3.2751091703056767,3.488729953765869,3.6021623611450195,4.257325432055336,3.6137995228314996
14,2.7074698573400364,2.937523110798852,3.652662000451159,3.788752848177037,3.4842105263157896,3.6899563318777293,3.488729953765869,3.6313822269439697,4.257325432055336,3.779887138537668
15,3.2700650538168574,2.5186649477393086,3.6547576934292048,3.8214420122646313,3.6280701754385967,3.606986899563319,3.6755549907684326,3.971980094909668,4.740633157049043,4.095348895291405
16,4.188660044997246,3.849318610807646,3.754795725957667,3.943759448253453,3.7087719298245614,3.868995633187773,3.731499195098877,4.211865425109863,4.007060671246156,4.1359381762152845
17,4.380139218517925,4.565999101384922,3.754795725957667,3.9014872352645242,3.76140350877193,3.982532751091703,3.7401905059814453,4.134999752044678,4.322018162431453,4.198839693646973
18,4.7633034433511545,5.29447731230537,3.7962648796169836,3.8377275446234873,3.7228070175438597,3.8296943231441047,3.744244337081909,4.109254360198975,4.534090048474318,4.022478322697725
19,3.9537776391077917,4.148412532074788,3.7962648796169836,3.9093466201294347,3.7473684210526317,3.851528384279476,3.744244337081909,4.037348747253418,4.8391577870152584,4.087697087086127
20,3.71603668140885,3.8378616485415686,3.7942108219375736,3.643745278571401,3.263157894736842,3.410480349344978,3.5191211700439453,3.6914806365966797,4.138018644263625,3.6059606303259346
21,3.698858101666314,4.063774275955273,3.7942108219375736,3.6748539475571596,3.3403508771929826,3.493449781659389,3.5191211700439453,3.8451411724090576,4.138018644263625,3.640365683780948
22,4.22873552854546,3.5158413232297114,3.7962648796169836,3.9333029571465743,3.533333333333333,3.685589519650655,3.726029872894287,4.320029258728027,4.619870312693786,4.240944236871881
23,4.206620919518611,3.867396171062048,3.7962648796169836,4.02630714061695,3.5964912280701755,3.8471615720524017,3.735553026199341,4.528815746307373,4.57104067824006,4.317484665452795
24,4.3981000930392895,4.584076661639324,3.7962648796169836,4.109633153415524,3.8035087719298244,3.965065502183406,3.744244337081909,4.528815746307373,4.93414791131573,4.419334537886948
25,4.78126431787252,5.312554872559772,3.7962648796169836,3.9728853608674757,3.863157894736842,4.0174672489082965,3.744244337081909,4.315593242645264,4.954047543161623,4.134420215564895
