,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.664994210242567,14.648266956436778,10.500914054336583,11.505794659324302,10.369458128078819,11.356846473029046,10.939021110534668,12.515649795532227,11.522316451278948,12.669349740515953
1,15.46184237180147,15.772289209818608,10.484078666579862,11.320182564926025,10.89655172413793,10.821576763485478,10.665071487426758,11.63128662109375,10.976849174561568,12.610220282219524
2,14.351163383590107,15.762567001657487,10.551068829577366,11.349658488857369,11.67487684729064,10.979253112033195,9.908795356750488,11.383766174316406,9.705859216008143,12.303515703183864
3,14.278682761349039,12.627506819672456,11.264078556067085,11.35190480009719,12.714285714285714,11.195020746887966,11.430715560913086,11.180326461791992,10.846006446190907,12.511366518343115
4,19.643471179426008,19.71947579749699,12.014458901762138,12.187193089492654,12.724137931034482,11.568464730290456,14.817944526672363,13.062539100646973,13.218958421199762,13.87668045894202
5,20.71124809985712,22.119100430373983,12.034433104279028,12.36132162214221,13.241379310344827,12.248962655601659,14.340290069580078,13.500710487365723,13.509289327517548,14.585616058748656
6,16.25117159245691,15.842831664927987,10.568497005579513,11.276981365954653,10.58128078817734,10.688796680497925,11.694263458251953,11.480238914489746,12.215519902572884,12.413979151828778
7,14.735797169364682,14.719809879783895,10.572607670079096,11.379999407311365,10.285714285714286,10.813278008298756,12.009513854980469,11.651545524597168,12.810084065261613,12.57503841082402
8,15.53264533092359,15.843832133165725,10.568079752216763,11.447043369803547,10.61576354679803,10.966804979253112,12.878301620483398,12.05324935913086,12.334729690534799,12.749430022230289
9,14.421966342712222,15.834109925004604,10.62476386649005,11.558210827449987,11.463054187192117,12.103734439834025,10.456358909606934,12.27895736694336,11.398577859108912,13.21032960941292
10,14.349485720471154,12.699049743019573,11.288324430363357,11.406984046305595,11.12807881773399,11.560165975103734,11.581891059875488,11.490409851074219,11.87383916634796,12.895683460659297
11,19.714274138548127,19.791018720844107,12.01207357531863,12.616981979756973,12.403940886699507,12.336099585062241,14.826021194458008,14.299796104431152,13.613713866079241,14.809182777845404
12,20.782051058979235,22.1906433537211,12.008907020287204,12.667906355346757,11.078817733990148,12.410788381742739,14.826021194458008,14.535778999328613,13.778976542725717,15.201363364201542
