,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,230.89464244339922,225.47005874752804,279.68581094548193,269.5341575110915,283.4872611464968,263.424916385534,252.79360961914062,264.706298828125,255.2721575130271,259.37596808640484
1,262.4547169492626,257.2616061094969,279.68581094548193,266.7448286998604,284.38535031847135,264.6806932135565,262.41009521484375,269.6179504394531,269.1487223956041,259.0334066951835
2,216.48467634302884,219.24453131383248,279.70844990438604,265.5479210505997,284.4649681528662,267.384385405068,244.37799072265625,269.173583984375,246.75108679362617,258.33388018398944
3,243.8285925573487,256.37166955932327,279.96687802895184,283.2937439321953,284.96815286624206,277.00506139545774,265.0227966308594,284.4530334472656,265.2784260439868,266.2878051827209
4,314.30886436442444,322.5539934038302,279.96687802895184,287.72053055776377,286.3980891719745,287.194354789955,337.6260070800781,295.48992919921875,319.8464640911747,287.82839818778484
5,255.76447943042203,268.4206237432728,279.98474302413024,280.92339159247285,286.21337579617835,288.0014616132641,300.6935119628906,285.01654052734375,287.5901035511495,273.4198185082569
6,244.61629750142134,236.81413594671773,279.70367594066033,270.0223831422887,283.2356687898089,265.91610669588755,270.3836669921875,275.97021484375,268.3126603463527,263.1873169601827
7,231.0517778465893,225.7168569353147,279.70367594066033,266.933124463088,284.21974522292993,263.1305886728387,274.5141906738281,271.52874755859375,264.58243457784147,262.6778957200648
8,262.6118523524527,257.5084042972835,279.70367594066033,276.80438712755,284.6783439490446,267.82069464228863,284.7095947265625,284.1949462890625,284.7291872806486,273.3285363729063
9,216.64181174621893,219.4913295016191,279.72631489956444,268.2313780857418,283.828025477707,267.0909591965903,241.0742645263672,271.35284423828125,251.10850711435685,257.46749324980726
10,243.9857279605388,256.6184677471099,279.98474302413024,282.12451989413125,283.96815286624206,278.1568019661954,267.064697265625,284.1697082519531,268.1180373163754,266.0725282199382
11,314.46599976761456,322.8007915916168,279.98474302413024,293.07455298272714,285.4936305732484,290.26604776934437,328.3025817871094,298.9786071777344,321.7733097017554,294.38268181051325
12,255.9216148336121,268.66742193105944,279.98474302413024,293.923890156114,285.5191082802548,291.8306212590419,291.3677673339844,297.4442138671875,280.87003614521296,289.56313947502014
13,244.77343290461144,237.06093413450438,279.70367594066033,275.2120764548473,283.1656050955414,263.92098924489017,257.9582824707031,276.65545654296875,265.4660384473427,268.79978119175763
14,231.2089132497794,225.96365512310132,279.70367594066033,276.09203580232304,284.38535031847135,265.74409876789565,253.72254943847656,275.6441650390625,259.35874720106676,268.3568200171228
15,262.76898775564274,257.75520248507013,279.70367594066033,276.52937133286014,283.9203821656051,270.74954877028074,265.1710205078125,279.66644287109375,272.9196090593896,270.5857101450857
16,223.7279396360189,224.738193433581,279.1589049744776,273.31953782247797,283.9872611464968,270.32377284637477,245.11990356445312,278.82501220703125,245.97239965655533,264.7796906444093
17,253.17929942648271,269.73460389736266,279.4771705128094,284.16047960178867,284.4076433121019,278.56039799591724,278.3213806152344,281.8870544433594,272.6393512808584,269.24349008885633
18,319.7482202370845,325.5383341537832,279.43831277991865,290.15107045664024,285.45222929936307,289.59424477409215,379.2622375488281,290.6468505859375,332.89543882715844,291.0236745386777
19,263.0794272720804,276.0341193405531,279.43831277991865,287.95295404749504,285.45222929936307,291.4683834340025,318.5540771484375,290.3963317871094,295.3657312135436,286.59982375058894
20,251.3138190664428,251.67804339731887,279.1200472415869,273.0219005550156,283.9331210191083,268.8000729586051,290.7714538574219,279.2867431640625,272.0403076465926,270.7822038237289
21,239.85375362552267,242.95709515409033,279.1200472415869,271.29092903367695,283.95222929936307,268.2603201919001,279.25860595703125,276.360595703125,271.58880269985195,267.72592063207173
22,267.9939054225961,262.1602031747599,279.1200472415869,267.6344805315615,284.02547770700636,270.59705251867797,276.9990234375,273.5094299316406,273.84733968627853,265.8590895088676
23,223.89000884005247,225.94820567020537,279.1200472415869,268.5150673311961,284.9267515923567,272.5227863052196,242.4902801513672,271.33990478515625,243.71698890151762,262.2679330697567
24,253.34136863051629,270.944616133987,279.43831277991865,281.88991559053926,284.9267515923567,279.174610563938,260.2928771972656,277.1876525878906,261.8491410687472,263.9170271172931
25,319.9102894411181,326.74834639040756,279.43831277991865,254.0010605644285,284.9171974522293,284.0604707556663,321.297607421875,266.82958984375,312.36098453198804,283.18853499265464
26,263.241496476114,277.2441315771774,279.43831277991865,283.87017023840457,285.1019108280255,284.43026752474583,279.0706481933594,280.92877197265625,279.5069901244674,275.9658112622733
27,251.47588827047636,252.88805563394325,279.1200472415869,271.94024909797395,283.37579617834393,261.6735945479722,257.03955078125,272.92999267578125,261.0387289747139,265.16814888986744
28,240.01582282955624,244.1671073907147,279.1200472415869,278.94602736644856,283.61464968152865,261.17338781896,252.45933532714844,281.7602233886719,255.39619885614366,269.55056826561827
29,268.15597462662964,263.3702154113842,279.1200472415869,271.39075489513897,283.4936305732484,266.39095416855076,266.71600341796875,271.3525085449219,266.39857156528956,266.57626769155115
30,224.05207804408604,227.15821790682975,279.1200472415869,243.62919673652567,284.1624203821656,266.9631429445482,236.7531280517578,251.93032836914062,241.57956334951785,257.89047446822275
