,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.861225604416774,16.98511512108503,21.9091914743091,21.689616713128643,20.684931506849313,21.875,22.244518280029297,21.358314514160156,23.36277796575912,22.721570167048835
1,19.30715778895165,17.105296126091105,23.163963471654963,22.10151331413402,23.26027397260274,22.304347826086957,24.128019332885742,21.099956512451172,23.961769845224694,20.855176234159718
2,16.004125658768405,15.919821700506517,25.504353573023728,23.634594851784474,23.671232876712327,22.5,26.564285278320312,21.373502731323242,28.276151404083503,21.297554798501245
3,17.744523564155873,17.505522070168492,21.94647341099548,21.365563077459143,23.246575342465754,21.46195652173913,22.573387145996094,19.85930824279785,21.799889615875607,20.40900121255173
4,19.0937106990687,17.64595701594482,23.237385423715413,23.23881841191884,23.73972602739726,22.744565217391305,24.127002716064453,23.479204177856445,24.046747930376842,24.093546851121385
5,16.4903533419593,17.741456184672323,23.233162245909778,23.059022583152977,24.136986301369863,22.233695652173914,24.0900936126709,21.890417098999023,23.233132603266856,22.21621928377223
6,16.20384154634185,17.179806395592266,22.22518134983456,21.511996095010886,20.972602739726028,21.831521739130434,22.420116424560547,21.195545196533203,23.536049949538747,21.608245868970936
7,16.939470188492827,17.064180810998963,23.16529634786912,21.832761360651396,22.63013698630137,20.956521739130434,23.618656158447266,19.539159774780273,23.851385764732555,20.342739318605233
8,19.385402373027702,17.184361816005037,21.922400788693256,21.0292460202039,21.273972602739725,21.472826086956523,22.981056213378906,19.592153549194336,21.799889615875607,19.72341951147996
9,16.08237024284446,15.99888739042045,21.893019170133858,20.304410336290097,20.054794520547944,20.282608695652176,22.981056213378906,17.741350173950195,21.69249713388178,18.719783637675853
10,17.822768148231923,17.584587760082425,21.860722410297786,20.746647708423115,18.931506849315067,20.972826086956523,22.86796760559082,18.941133499145508,20.782923971269042,20.058403711618944
11,19.171955283144754,17.725022705858752,22.242347418929945,21.591069632257508,23.013698630136986,21.375,23.136728286743164,19.57086181640625,23.333019695619804,20.51915130048722
12,16.568597926035352,17.820521874586255,21.891306371652067,20.801816744678163,18.08219178082192,20.608695652173914,22.831058502197266,19.95994758605957,20.86220932391828,21.94962031828944
