,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.336066198834864,19.95682210682925,16.761005938369713,17.612706142908248,19.705751267165713,18.428075939064303,16.952495574951172,18.864622116088867,16.304752896207063,18.691090524331653
1,18.12807771332644,15.43443485467227,16.726773098784523,17.522411044830918,19.714648910069673,19.563609063994484,15.146225929260254,17.72290802001953,14.751451044750906,17.921294930269312
2,16.77268305264501,13.693620391230215,16.726773098784523,17.956659962726665,18.917790816224123,18.626843785770422,14.996118545532227,17.782583236694336,14.754657447885295,18.416209411237656
3,19.233855808623325,15.93166832281496,17.162719423781237,17.606295346016882,22.24101885450011,20.18074898474803,16.299570083618164,18.33979034423828,16.501882322309807,18.61145191432452
4,23.32467420563082,26.2300163901769,22.167492835632473,22.56737379480297,24.923571417526162,23.822754616019132,21.072677612304688,22.907398223876953,21.049245097283237,22.161934625024642
5,27.918321990735713,28.767724625269032,25.81413256297555,27.193015799967892,26.88821531472522,25.50997838571683,24.705764770507812,26.58395767211914,25.219331717677388,26.27963199646412
6,17.98376031094643,18.874147609200342,16.731217972173255,18.15947992066422,17.282520172937797,18.690799661854104,15.841625213623047,18.19753074645996,15.31863854060629,18.70329394627452
7,18.29294570522795,19.91755912284778,16.731217972173255,17.7009538789768,17.928572534552043,16.636435478553068,15.434372901916504,17.998638153076172,15.106208264603774,17.85018208020665
8,18.084957219719527,15.3951718706908,16.73570330970264,20.46287806509145,15.765729649709241,15.33237901064274,15.28873348236084,19.10264015197754,15.249069276403933,20.25760867177485
9,16.729562559038097,13.654357407248746,16.73570330970264,17.364896054380313,16.162054654011264,17.61947100984277,14.84530258178711,17.335081100463867,14.981862219520668,17.33593264870522
10,19.190735315016408,15.892405338833491,17.184781052831113,18.28029585121249,20.205939940388514,20.35628860791685,17.287240982055664,18.63714027404785,17.30683443195344,18.72203884017867
11,23.281553712023907,26.190753406195427,22.176041419670387,22.47558940477454,23.896140848728987,23.121878523311953,21.473217010498047,22.881139755249023,20.979972153815446,22.664919769046907
12,27.8752014971288,28.72846164128756,25.57649313922308,27.5549097534446,25.42460487137081,21.348852265788857,22.700441360473633,26.29380226135254,23.129036290362166,27.890142914237305
13,17.940639817339516,18.834884625218873,16.67366795092904,17.248740441516862,18.49040805929811,19.735564300030543,14.721769332885742,18.149059295654297,14.650241756051726,19.512989735885487
14,18.249825211621037,19.87829613886631,16.64306116520271,17.041326196558792,17.73788972228622,16.598726106243678,14.5563383102417,17.62729835510254,14.643044603346329,17.21901367106413
15,18.04183672611261,15.355908886709331,16.622604736352447,17.238952483061915,15.929834269711906,15.067063698946349,14.220513343811035,17.537134170532227,14.625431525587732,17.738864139968385
16,18.41013184267676,16.677225547356507,16.68248359871401,17.031199755316074,17.166725036741987,17.168114696187462,15.533753395080566,17.133644104003906,15.845744063112333,17.565554765136675
17,20.846319616060516,17.903309604729785,17.100276911018547,17.408322417508806,18.62077097375745,20.97239065877533,18.21529769897461,18.293792724609375,18.47612450545115,18.7414977467586
18,25.02488146742296,28.047128838426463,21.447403577300765,22.875062625792264,20.300951164879077,23.2713321153797,20.272916793823242,22.81175422668457,20.22623684103253,22.935425206494696
19,29.65804716235888,31.18769774060184,25.577566615620526,27.545139178332334,24.177225912354803,24.86498322283054,23.527210235595703,26.828567504882812,23.166569734344286,25.911912864805227
20,19.744176926500995,20.534214837031588,16.869401753664583,19.106890386220837,16.944107432185213,17.791918412397028,16.122516632080078,18.261428833007812,15.899550376417672,17.999217437363292
21,19.92647651664352,20.28870167566418,16.83403993939323,18.051864976835414,16.90138827993289,17.970240155090572,15.24315071105957,17.87701416015625,15.597939556954161,17.74596797895311
22,19.74267546952427,17.51011508503185,16.83403993939323,17.817399026508898,16.59358974704522,20.02912355330491,15.134537696838379,17.653669357299805,15.729871736207965,17.2801710704306
23,18.376004128188928,16.64587200709539,16.829093702834086,17.921018399977083,17.063484678043082,18.03622967615557,14.027247428894043,17.996145248413086,14.873841390984484,18.374013229086387
24,20.812191901572685,17.871956064468666,17.205763027367006,18.217881415784987,19.286116366428054,17.806075932097585,16.13495445251465,19.33279037475586,17.06225913456242,19.08871293533799
25,24.990753752935127,28.015775298165348,21.404207849857595,22.536834308272823,21.275127211907584,22.19774405934531,19.559326171875,22.786102294921875,19.23733836442015,23.087345305341486
26,29.623919447871046,31.156344200340726,25.458964382361064,27.38971027382004,24.456342173450565,25.937083485501933,23.095598220825195,25.72989845275879,23.775676699048205,25.598088889261334
27,19.71004921201316,20.50286129677047,16.809526519534487,17.26961805123026,17.86578947425795,17.542406529400612,15.306258201599121,17.038415908813477,15.678641332130464,17.026655633130346
28,19.892348802155684,20.257348135403063,16.809526519534487,17.269540958030895,18.791449438227698,17.969872005752173,15.121734619140625,17.32549285888672,15.609271984639713,17.842574814182317
29,19.708547755036435,17.47876154477073,16.809526519534487,17.02437979907122,18.65982149770928,17.691681022338436,14.57322883605957,16.77050018310547,15.278815827926508,16.932966817091224
30,18.341876413701094,16.614518466834276,16.802930604058155,17.236857232559675,19.693456443340295,18.100111860829994,15.94278621673584,16.72488784790039,15.637536023085412,17.829277436795017
31,20.77806418708485,17.84060252420755,17.16086494811624,17.765604447292645,21.31012107982832,20.750429567684264,17.206350326538086,18.52848243713379,17.391181593289947,19.01232518155068
32,24.001898443638865,26.227132130932112,21.51250518753961,22.544761910922453,22.75657761806409,21.47963082596189,21.818492889404297,21.337677001953125,21.285699007371772,21.619925477319676
33,28.59236452628923,31.04883877841819,26.159250952915492,27.481341100245295,24.970841006108213,23.181817740271505,27.502962112426758,27.792383193969727,27.460987223014214,27.049878710532294
34,18.799280191372823,20.920651030511618,16.961145335012244,16.836970651369086,18.62986229281296,16.424252326635422,17.597736358642578,16.809728622436523,17.4337218175613,17.371808048257805
35,19.050437815464125,20.12699717460524,16.961145335012244,17.578646700190465,18.641795087633902,17.626591183180917,17.252029418945312,18.307758331298828,17.069797317895055,17.95154064169021
36,18.92546525497645,17.09195995992271,16.956605059884485,16.999900796119412,17.837738593547293,16.139954382653247,16.857215881347656,17.347524642944336,16.86175405831357,17.621392228146807
37,17.155059145029416,16.105843510470976,16.956605059884485,17.73479582199257,18.808573423688372,17.125104918463805,16.700464248657227,18.293142318725586,16.61714359483418,18.535369076999544
38,19.90331467687361,17.322157554173305,17.350330776380964,17.98583426598532,20.039129124225866,20.618038876562952,18.69219970703125,19.66152572631836,18.101428046785024,18.50829628622631
39,23.998604570876108,26.1976769624086,21.535137224886324,22.662640009654986,26.54545320297347,20.29041539119783,21.8621883392334,21.758506774902344,21.256090516408662,20.938135916686434
40,28.589070653526473,31.019383609894675,25.98966128867181,27.634812586411233,26.980184448185508,25.53196186208557,26.72060775756836,27.045228958129883,25.857696734884616,26.26139333570342
41,18.795986318610066,20.891195861988106,16.92074817079798,18.05509910812541,19.816386184768383,18.257739520399994,15.952383995056152,18.149524688720703,16.75048047640139,17.298286945476388
42,19.047143942701368,20.097542006081728,16.8959706574292,16.963946086682338,17.90874447607751,19.691595154963235,15.268355369567871,19.454303741455078,16.37824412437925,17.93612662228472
43,18.922171382213694,17.0625047913992,16.89143038230144,17.30644874265428,17.572978788601045,16.452422867951174,16.53182601928711,18.209613800048828,16.42568026854485,17.837801626632853
44,17.151765272266655,16.076388341947457,16.869780120996563,16.304468870783744,16.62610731528979,18.325927253213457,15.787921905517578,17.369384765625,15.628792644096574,16.38285330492182
45,19.90002080411085,17.292702385649793,17.24915094217639,17.248882169363263,19.23445511665651,19.064638465123256,17.45685577392578,18.504783630371094,17.24846247926117,18.13021272028035
46,23.995310698113347,26.16822179388509,21.64504464941824,22.567124685282987,21.659111709538514,22.119230037234754,21.812026977539062,21.916305541992188,20.66525874977943,21.263562604296315
47,28.585776780763712,30.989928441371163,26.09520939030762,27.676649016154585,25.549792814873662,21.492167723495502,26.68103790283203,26.76584243774414,26.335341524565056,26.47402679630195
48,29.447299472774876,29.200873186055407,17.18568464731943,16.580458906360796,22.295490240688384,23.32938498912912,22.910438537597656,21.063283920288086,20.35022333022741,19.64557591438565
49,29.626818756661834,30.207664440325907,17.316295597565368,18.016989137736793,17.285091816185822,20.85547364216328,20.81199073791504,20.545473098754883,19.97853999766911,20.465329896759865
50,29.57289135781812,29.18164672006162,17.272892084647005,17.044640032384635,18.343831300557373,23.010800658693512,20.831802368164062,19.17351531982422,19.96853934465686,19.719226065784884
51,28.184101421792604,25.11586798966404,17.193972799344788,18.192390661053345,17.10335620488555,16.614641601527367,17.59635353088379,18.649248123168945,17.887717355494285,18.628760758448195
52,30.731142276710727,29.08484068499761,17.59023291395103,18.097970160291776,18.66187263869839,18.464930233367852,18.968215942382812,19.760597229003906,19.997993599146202,19.53163037099543
53,35.01246163149539,37.56280047188872,22.90018163527933,22.957696363111225,22.611390879098735,22.498488962067416,23.12557601928711,23.14269256591797,23.52860303093605,24.318631622298348
54,39.47514767572742,40.47699698139388,27.54711426886888,28.228594829616217,24.223560186315158,25.837504930293687,26.744384765625,28.250457763671875,28.49768393872418,26.55824522268037
55,29.469736589070664,29.21182469045189,17.184554020135046,18.670269740480762,19.28304578932687,17.571740048393952,17.41183853149414,19.35948944091797,18.28313315998817,18.93267202035128
56,29.64925587295762,30.218615944722394,17.16018590464792,18.288135749489292,17.830065347683053,17.956707736083274,17.175987243652344,19.606204986572266,18.081592917700384,18.974641584774744
57,29.595328474113906,29.19259822445811,17.16018590464792,18.12675096927759,18.57808981720074,18.971241182634824,17.200740814208984,19.50461196899414,18.071592264688135,18.964219469859856
58,28.20653853808839,25.12681949406052,17.16018590464792,18.455116235999423,16.44708556975144,15.775818851888273,17.14052963256836,19.479764938354492,17.49859839084421,19.23987550992925
59,30.753579393006515,29.095792189394096,17.55096696804122,19.849876737120233,18.21587686771081,16.484523237618262,18.62112808227539,22.553834915161133,19.639834707604596,21.88780517277633
60,35.03489874779118,37.57375197628521,22.929622770728365,23.396439949929515,20.98960630290529,18.324279871921043,22.617645263671875,25.57988929748535,23.938034428444077,25.431380175144135
61,39.49758479202321,40.48794848579036,27.620748421317316,27.987718088655313,24.41821704184975,24.937111867568362,27.272022247314453,31.1960391998291,29.51973493201831,28.929962102580774
62,29.492173705366454,29.22277619484838,17.1386634556452,18.602784752502814,19.112456485973453,19.388181975555472,18.14724349975586,21.55473518371582,18.262277992494187,19.296753646103962
63,29.671692989253412,30.229567449118882,17.1386634556452,19.661600447655843,18.717014620394167,20.18120566557664,18.66598129272461,21.492782592773438,18.751429815572415,20.440878348813193
