,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3674.909457425318,3456.493991762026,4363.359778211622,3758.2140093667795,3595.6494696971945,4125.066948009796,4110.69091796875,3741.604248046875,4354.134909805305,3610.61220963361
1,3755.014645468726,3832.053385499463,4342.792257052596,3751.398588477341,3530.395047536013,4028.6566420151216,4083.468994140625,3673.821533203125,4354.134909805305,3497.413442969465
2,3355.9789408129154,3731.781650172485,4236.425949217795,3953.098690961948,3746.0806335049742,4062.488063560437,3930.1220703125,3565.76953125,4259.052901838477,3727.2416629727295
3,4230.341146187737,4248.873803092782,4289.802899804375,4915.512576661087,4503.735678420242,5473.764046218171,4287.92626953125,4756.826171875,4294.9605991777025,4633.787727182203
4,6724.783080868305,6832.559542937415,5833.433690427562,5891.828421183999,5066.482869661734,5834.523151432171,6804.923828125,6599.89697265625,5891.954984039856,6591.5055879904485
5,7180.843075628018,7529.975824122203,5858.349049216997,5898.365992254108,5446.03443503424,6412.270711478301,7045.35107421875,7194.85546875,6046.456122492432,6962.532247796578
6,4511.874107661511,4397.183206465385,4286.066398021293,4275.064624293543,3534.378210659111,4383.9476441838415,4313.3984375,4301.130859375,4309.1984968842,4356.266401068669
7,3619.3736965271996,3399.2514841492775,4332.458747586263,3764.5966694829453,3536.984747625861,4096.325531089365,4110.69091796875,3764.4541015625,4354.134909805305,3551.883833435103
8,3699.4788845706075,3774.8108778867145,4330.573646803675,4133.485325312442,3807.0475674233553,4384.794607628939,4118.92138671875,3917.9072265625,4354.134909805305,3911.2174317215904
9,3300.443179914797,3674.5391425597363,4326.612495790187,4202.385795291448,3975.539403385803,4613.072810323251,4044.295166015625,4052.218994140625,4354.134909805305,3961.1064954161598
10,4174.805385289618,4191.631295480032,4320.697112108195,4430.417728062288,3973.963417509619,5141.952060047891,4321.564453125,4371.44970703125,4390.042607144533,4257.745725366023
11,6669.247319970185,6775.317035324666,5856.046591634547,5873.217549350257,4983.964840287958,6099.921562439837,6818.98388671875,7026.630859375,5987.036992006684,6906.113340351241
12,7125.307314729899,7472.733316509455,5887.550419384229,5900.485165173087,3611.1849431606424,6206.388345164567,7059.4111328125,7614.60546875,6314.741669612576,7002.93900837639
13,4456.338346763392,4339.940698852637,4324.516454045837,4840.7589672927315,3592.093317091048,4744.90643037582,4347.03515625,4849.8955078125,4404.280504851028,4866.836175254098
14,3563.837935629081,3342.0089765365287,4329.422322243162,4089.1376534669457,3560.064802441987,4197.412116149987,4130.27197265625,4011.7138671875,4354.134909805305,4137.948437406751
15,3643.943123672489,3717.5683702739652,4335.540436262132,4175.900887646001,3681.693899039773,4334.706178271203,4118.92138671875,4016.155029296875,4354.134909805305,3983.473343500127
16,2793.4678333592274,2796.5852539510897,4308.170132885803,4221.153209013373,4048.7312842943015,4426.055851408511,3922.307373046875,4023.369384765625,4351.8614877017635,3893.486060875615
17,3719.067084525371,3701.4985457773582,4331.2895709580725,4156.995804109646,4467.038576673032,4778.186884640744,4163.75537109375,4154.82421875,4379.330293562162,4300.27390179006
18,6158.471139863056,6055.418035912375,5893.49867002982,5920.902204178456,5092.782703466483,6032.724608231138,7333.728515625,7497.6982421875,6306.110711229245,6943.119343392053
19,6670.537671977958,6881.307880686381,5916.874489959571,5933.161271454724,5500.216838636151,6360.990219670463,7512.1123046875,7898.39697265625,6512.759812040992,7148.654224069313
20,3820.7788709942397,3476.2371002556038,4406.0515941789545,4071.502243736414,3166.9974566637334,4415.663445725868,4731.2265625,4500.25244140625,4739.372837081242,4623.417502842117
21,3212.5825124897765,3331.3638959489626,4348.005892939133,4194.3131960413975,3714.0512724977584,4162.318982261368,4466.763671875,4545.40966796875,4574.757840544104,4443.169092860761
22,3176.353851125135,3211.259307496291,4331.819677796859,4024.2208938718677,3840.473817489814,4064.2117426519753,4266.30859375,4010.990234375,4560.26057014703,3992.4753530724242
23,2737.6519114682737,2739.0683932027123,4341.35386258604,3935.550063393943,4155.481186670595,4158.485349693467,4064.274169921875,3760.123291015625,4497.014080655419,3854.0030737403054
24,3663.251162634417,3643.9816850289817,4322.65440115702,4381.206664775752,4588.740157531016,5170.780039099082,4260.623046875,4356.9697265625,4501.627287006123,4286.404071422262
25,6102.655217972102,5997.901175163997,5901.820851182303,5904.777383893457,5065.1316908479985,6077.369677829882,6799.2138671875,6729.79736328125,6028.254546687166,6576.61589585521
