,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,125.25367347944514,103.97699530217494,129.58233377273635,140.2176968843307,117.0,156.0,147.0789794921875,168.57101440429688,150.308456678834,176.49832319521343
1,179.56871108886017,166.93298974131525,203.23177498218922,219.2023607982018,193.0,196.66666666666666,194.4017791748047,231.62353515625,193.71988699675845,205.9659020521714
2,218.55235138624764,213.96296637015084,227.728324406817,318.8945370848516,402.0,344.6666666666667,221.38839721679688,306.3114318847656,230.49400070149778,340.3749392934914
3,376.26963300056894,413.47378149890125,399.8567372693113,508.2588752129056,423.0,493.3333333333333,391.0511474609375,508.8905334472656,392.0490568543489,517.698972196289
4,404.9324898579282,411.64265992938584,432.06607551179206,555.5186488826993,423.0,541.3333333333334,466.6689147949219,541.637451171875,466.151559970378,574.342699848169
5,190.37656354118968,198.10683269245325,209.30845878049539,303.4239891107811,241.0,225.33333333333334,206.93544006347656,267.0959777832031,225.28122813235385,289.47629717187294
6,124.61537907933854,105.26240566271194,129.87015730964214,293.58807220316817,111.0,138.0,147.55300903320312,240.4050750732422,146.4359503161112,220.5070944796962
7,125.74480245919973,104.54834035581862,132.63551193127037,184.35117805578454,141.0,123.0,148.0197296142578,197.3619384765625,150.27223281150788,222.1907914062712
8,180.05984006861476,167.50433479495894,210.54646223523463,235.78611751185906,164.0,205.66666666666666,192.8365020751953,223.5965118408203,193.68366312943232,248.73320632844275
9,219.04348036600223,214.53431142379452,197.79497844858153,243.15244068764292,200.0,231.0,209.08995056152344,241.70755004882812,209.36352982457245,266.34101399665224
10,376.76076198032354,414.04512655254496,396.84989386142786,423.31632800264293,427.0,383.3333333333333,388.6640319824219,423.56475830078125,387.8308062567805,457.8908350383401
11,405.42361883768274,412.2140049830295,424.47255188032216,487.8650164353483,437.0,525.3333333333334,457.8695068359375,461.3365478515625,451.8348367097267,464.48598539274866
12,190.86769252094427,198.6781777460969,198.63490611218836,297.25362029595647,459.0,263.3333333333333,193.6769561767578,226.69009399414062,145.66846057756936,199.08430617389345
13,125.10650805909313,105.8337507163556,126.51892210897418,147.008003987444,112.0,116.33333333333333,142.01129150390625,161.82107543945312,138.51124129748058,172.845847113059
14,126.23593143895432,105.1196854094623,124.83590289556344,142.14758228698977,167.0,183.33333333333334,142.0472412109375,156.4569091796875,137.2414897246436,172.00694651102236
15,180.55096904836935,168.07567984860262,196.76543144442036,199.09721058379904,70.0,156.0,185.6396026611328,209.09161376953125,183.61624921757573,210.42670060370014
16,227.18611684141143,236.53454530456554,205.80331108991115,218.7676687116085,217.0,153.0,224.5369110107422,205.580810546875,222.66571865320384,200.51331244765655
17,390.24532033709914,435.8527374195519,394.7457165907364,395.1132649383291,211.0,383.3333333333333,392.9125671386719,382.974853515625,392.8353505184639,435.02725000991006
18,428.4699938516791,488.052173838751,427.1288987353652,460.8494929707949,441.0,348.0,466.0830993652344,440.87274169921875,465.94421622686866,472.6699991485622
19,194.77473958967252,230.1185097399383,206.91589674492178,206.08106680932354,423.0,184.66666666666666,219.03924560546875,195.18557739257812,237.84395176096464,192.99055150672106
20,113.35726674601734,102.58997760878427,154.736845613197,146.33741808596588,193.0,157.66666666666666,188.79547119140625,157.54437255859375,186.31260678026953,193.35850016927844
21,122.54828648539541,116.21158616561783,152.98544764253273,150.0070059753224,193.0,150.33333333333334,156.86953735351562,162.7016143798828,156.43793160214764,155.27018933243644
22,180.33615289226395,171.20845814124405,222.66217532969654,215.23814069796674,180.0,163.66666666666666,221.77024841308594,211.3814239501953,221.96281556638027,195.5342728107218
23,227.7139866971442,237.14996976203275,244.4036327170693,260.1211846163212,402.0,284.3333333333333,228.5532684326172,262.3039855957031,234.0835395235677,288.0300506948947
24,390.77319019283186,436.4681618770191,423.10737970038934,434.23155148774777,402.0,417.3333333333333,404.75048828125,423.5477294921875,393.96343363299195,433.80439330442846
