,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.157636822849256,17.157636822849256,23.77853027920064,25.20339401154401,22.686731872033366,24.333333333333332,21.764114379882812,24.75520133972168,21.77746799099857,23.4306723413824
1,18.729132620180827,18.729132620180827,21.997411668208674,23.241851010101,22.728726067946205,21.666666666666668,17.27963638305664,20.79822540283203,20.416857827792576,22.058848733311606
2,18.85330836950505,18.85330836950505,21.996492861387697,25.179894444444436,23.993548820087547,19.666666666666668,17.27963638305664,22.82416534423828,20.5819740308953,24.286690297754646
3,25.603306258642707,25.603306258642707,25.392004841641597,30.216422943722932,25.04020318188136,22.666666666666668,17.330886840820312,29.481599807739258,25.981755984020033,28.84284539934429
4,33.35336403872438,33.35336403872438,31.768584762084735,29.496546675546657,29.748553613821567,22.666666666666668,23.705699920654297,31.474227905273438,33.09823377928489,26.54085181664294
5,36.10340297014475,36.10340297014475,32.82776811978569,32.80166795981795,31.438123638771412,28.333333333333332,24.505409240722656,34.49391555786133,34.31739288558323,33.89536522196692
6,21.728437938007584,21.728437938007584,22.42355144482912,24.915801370851376,22.2363570425073,24.333333333333332,18.23162078857422,21.16253089904785,23.396427798136628,24.989268129225174
7,15.6230446194067,15.6230446194067,25.205825202864204,24.81008961038963,22.75751079015744,25.666666666666668,23.15719985961914,22.898622512817383,24.646262455804656,24.587604392470592
8,17.19454041673827,17.19454041673827,23.615440876839358,24.918142568542574,21.695743268657637,24.333333333333332,21.840076446533203,19.412118911743164,23.385879373130294,24.716097325188347
9,17.318716166062497,17.318716166062497,23.749038425884738,24.798361183261168,24.091714825047134,21.666666666666668,21.840076446533203,19.86927604675293,23.550995576233017,23.791423197673353
10,24.06871405520015,24.06871405520015,28.78605642760091,27.34728203463201,26.620817988008824,27.333333333333332,21.823017120361328,29.993440628051758,28.95077752935775,26.25112676114582
11,31.818771835281822,31.818771835281822,35.12261049878393,29.25452048507047,30.114733596853696,30.666666666666668,28.197826385498047,27.660863876342773,36.06725532462261,25.70676514782327
12,34.5688107667022,34.5688107667022,35.17844261411357,32.69786687756688,32.057034697354624,29.666666666666668,28.997535705566406,33.62165832519531,37.38383887582143,34.7595678090245
13,20.193845734565027,20.193845734565027,23.999679075006462,26.59450411255411,23.374653326523088,24.333333333333332,21.840076446533203,22.31753921508789,24.20715035410971,26.369341855129996
14,14.088452415964147,14.088452415964147,23.669701452964734,24.701679942279952,21.76893871549457,23.666666666666668,21.840076446533203,20.939693450927734,23.27982166527834,23.460169540453204
15,15.659948213295719,15.659948213295719,23.749158054017613,24.916569985569986,21.564298016017315,24.333333333333332,21.840076446533203,19.611360549926758,23.48330381803078,24.685114795931195
16,15.903177441118043,15.903177441118043,23.53475961925036,23.063255916305916,21.063405246539304,21.0,21.561243057250977,21.053808212280273,21.88861314113335,23.917149918123346
17,24.904811275872724,24.904811275872724,29.292664535891312,24.73920238095237,22.03835263617859,19.0,24.059707641601562,25.723159790039062,30.47049944907989,28.168239789208748
