,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,30.809659764337592,32.31837506293805,31.98814508156934,32.95260029627898,35.270692538461546,30.925826768053867,31.790380477905273,30.29171371459961,30.210826890189974,32.850387663787075
1,34.3194492398237,36.29852024114249,33.36427599979007,32.66558482889914,33.025846384615384,33.115092970040244,32.07891845703125,30.016462326049805,31.661007034349424,32.32425761800588
2,27.040539016854865,26.596612509885993,28.120067593302693,25.994552056318057,30.28715384615385,29.56807347776515,28.759151458740234,27.882917404174805,26.58074869489019,26.343686155631577
3,44.80469358909728,46.32506970893948,45.613716599597296,41.29524228040823,47.5631536923077,43.19568278064169,45.144596099853516,42.30709457397461,44.414133986423344,40.552717688223474
4,38.4408000387828,36.67735552645164,39.19098298521931,38.26437275066977,42.41215384615384,34.8415410942462,39.33795928955078,37.94523239135742,38.125531301289676,36.1120431889738
5,46.9086022943871,47.37045008686481,45.59687038477194,44.639290823903515,44.558,43.18836355264367,44.539085388183594,44.4920539855957,43.66765499585067,44.488619778128644
6,31.862650160519905,31.57682855151105,29.84558603775397,29.178896076552583,32.578769307692305,28.37079546381077,32.02238845825195,29.320716857910156,30.396588708578143,29.336901419860258
7,30.833511212561593,32.34502239447198,30.298377518112225,30.627170847981212,34.04923092307692,27.514378437100728,31.923803329467773,30.614221572875977,29.907032293484896,30.2581411170341
8,34.3433006880477,36.32516757267642,31.567049260522115,31.58371384722821,30.618769307692308,29.479004628238563,31.769601821899414,29.786088943481445,31.419759866516525,31.841669688154102
9,27.064390465078866,26.623259841419923,26.541106883631592,27.61389671750409,25.854384538461538,25.815905560835223,28.27982521057129,27.535329818725586,26.33950152705729,27.077014004069692
10,44.828545037321284,46.35171704047341,43.43183120169141,43.61369422183234,46.019615615384616,45.143816140563885,44.336830139160156,43.35377883911133,44.20663121181258,44.460737931662955
11,38.4646514870068,36.70400285798558,37.57221901555888,38.28664870541753,42.25330769230769,34.02127015100196,38.184112548828125,36.73011779785156,37.44337349329904,36.016809164829766
12,46.9324537426111,47.39709741839874,44.598528660342055,47.247015619032446,40.05799984615385,43.285027608331994,45.46135711669922,45.34056854248047,45.131762215697655,45.34345822775966
13,31.886501608743906,31.60347588304498,29.400385137273982,31.664174650343096,32.17261523076923,28.691445896306117,30.882110595703125,30.754026412963867,29.516855089337618,31.336377458448446
14,30.857362660785594,32.37166972600591,29.473655652175072,30.52101010232667,31.724076846153846,28.799077124950006,30.654146194458008,31.17404556274414,29.050056706378243,30.832551738560767
