,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.9509750011414857,4.115892775271374,3.078950513259657,3.1950946556459385,3.2878047595660944,2.9545454545454546,3.171452045440674,3.878143548965454,3.0839851630173114,3.6758336666273657
1,3.367418860003998,3.129982498714667,2.6254552757440983,3.2428719610848806,2.9015975607329243,4.2727272727272725,2.8271946907043457,3.676366090774536,3.050946580018327,3.721064345190063
2,3.7927154062001405,3.9980738888128435,2.813021955385313,3.290206375928482,2.928647049642592,4.2272727272727275,2.8939387798309326,3.362441301345825,3.0924259588013223,3.685988747486363
3,3.470755886146991,3.38505331249773,2.7799399018925524,3.2114785875209724,3.4373339790074375,4.045454545454546,2.8727757930755615,2.921928882598877,3.108334355108089,3.474165704219193
4,5.7840822446543125,5.063854197631253,4.921566349821208,5.442566487489969,4.323246734975395,3.1818181818181817,5.147157669067383,5.599491596221924,5.409398429338521,5.740085610704027
5,6.895284427661229,7.0122379895371605,4.923773227401824,5.306958359102967,5.086173425060336,3.4545454545454546,5.286362171173096,5.6778411865234375,5.335823667975544,5.2033798000717555
6,4.0225346971178615,4.4408932515528035,2.9455426550290666,3.1307315389058767,2.9667750324764257,3.0,2.8496875762939453,3.045945644378662,2.8781016773255232,3.1756775549772027
7,3.9702003809405815,4.1350846944045205,2.9262640830292876,3.0961039469251332,2.434873935876899,2.772727272727273,2.8438382148742676,3.213146209716797,2.8178710506530313,2.987821008558081
8,3.386644239803094,3.1491744178478136,2.764875109731299,3.8107989792265915,2.6132190862252154,3.3181818181818183,2.759239673614502,3.6735150814056396,2.733008325783179,3.0303541745136275
9,3.8119407859992362,4.01726580794599,2.8844214471536236,3.5381766632399656,3.084119360203702,2.6818181818181817,2.759239673614502,3.0119221210479736,2.733008325783179,2.8421972542683287
10,3.4899812659460867,3.4042452316308767,2.7150127367749146,3.1624393994640707,2.807204096467665,2.6363636363636362,2.752589225769043,2.6681158542633057,2.733008325783179,2.686725888392873
11,5.803307624453408,5.083046116764399,4.933426916724959,5.191606504289312,4.3610778054525685,3.3181818181818183,5.063790798187256,4.808413505554199,5.116883246515857,4.663082045063472
12,6.914509807460325,7.031429908670306,4.9729864206891286,5.1299887170929175,2.6447431553215943,4.409090909090909,5.202995300292969,4.808506011962891,5.323259711508985,4.727359599843969
