,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1199.9815023293813,1093.309573325531,907.7014244803845,924.0175176501971,793.270076137607,897.1302434277583,830.490478515625,923.608642578125,905.4776662269758,831.6646361332783
1,1502.1133573863385,1938.4814130559453,1010.152924235066,955.8231565994515,948.4095604508964,961.5694436686932,1102.76318359375,1057.8369140625,927.2989540848898,927.2578492669759
2,1099.5338014886945,994.3509225883981,1024.9123141319344,1002.5560031171198,891.8293671235062,871.8496721349403,821.5506591796875,928.7205200195312,878.4819412815831,808.6691125583465
3,1295.4989821186691,1413.1586181495659,1062.1024315649768,1023.4879097482961,1105.2462326626494,1018.6355016034377,1079.2398681640625,969.8863525390625,876.4527270616786,818.3810914635528
4,1528.678694343368,1374.783853662439,1304.0181129590478,1305.8665299573277,1109.4873876042961,1446.6086277707411,1261.711669921875,1418.3292236328125,1264.4597685064468,1324.1512395625364
5,1738.52563991133,1659.8696475411432,1473.6784887672486,1549.8081209271054,1415.3499015461718,1208.144326760081,1458.728271484375,1728.307373046875,1471.6463104061756,1518.2794558039063
6,1335.7869594693673,1163.9072611766535,1017.5580495651669,1008.23192799746,867.4225041957017,879.763120812508,1176.5975341796875,1102.6689453125,946.9568302295204,854.089528284694
7,1216.1191809312209,1106.3042276091355,1030.9375624641848,1182.8591139552684,958.2219959884468,897.6344597490788,1243.5880126953125,1595.06982421875,945.1426033165089,756.5511270975599
8,1518.2510359881785,1951.47606733955,1529.7322801277219,1171.3965341303965,1159.0369033227526,1192.8894062519344,1568.868896484375,1183.335693359375,1288.976497951183,1131.7184194979498
9,1115.6714800905343,1007.3455768720028,1356.45409731941,1198.5342118250885,894.2034318901584,1358.5257753319706,1186.980224609375,1014.0756225585938,1060.0194707686592,1113.0804242705929
10,1311.6366607205089,1426.1532724331705,1349.945204026153,1272.0446195088043,920.8148771601682,1160.858902680911,1368.158935546875,1338.84130859375,1011.3919175912073,1132.9411325207166
11,1544.816372945208,1387.7785079460436,1368.629782964279,1298.44550096808,1314.2086739625574,1321.912543771657,1584.851806640625,1382.3316650390625,1439.3651794136597,1311.9350158116704
12,1754.6633185131698,1672.8643018247478,1522.964271030895,1674.6381429745109,1164.5762507232569,1187.8092852827651,1772.732177734375,2101.173095703125,1559.2121013796705,2036.072021823908
13,1351.924638071207,1176.9019154602581,1468.3872793800438,1220.1366344703588,957.8473751525795,908.7684236260994,1396.54541015625,1333.80859375,1200.8203860429849,1309.0870092908085
14,1232.2568595330608,1119.2988818927402,1336.5245237785782,1156.783063588728,990.5809531080654,1446.8531533105106,1168.8623046875,1248.583251953125,1246.430346337776,1392.2160243619553
15,1534.3887145900183,1964.4707216231545,1300.6982999551303,1198.1010230852414,1838.8097970979936,990.8156796541712,1387.46142578125,1217.936767578125,758.0734625629161,1187.1982207631763
16,1161.495010560915,1080.6430139281943,1234.5820218938152,1469.5314663173235,1018.9771886977368,1214.8940846476091,1489.023193359375,1248.6212158203125,1144.6735240517155,1389.0054953577257
17,1488.517877996608,1964.0339310733216,1298.5582516146449,1729.0030452596836,1066.7899365485819,1552.5992208875093,1795.10693359375,1563.85107421875,1705.8814078554756,1447.5379118340745
18,1594.208589660138,1488.233776205323,1431.9492915834348,1603.274347513065,1253.4168540916016,1199.5593184897225,1465.086669921875,1737.0880126953125,1808.2253742117769,1715.6369288168269
19,1790.4806927212162,1685.6734213338655,1735.9064445371632,1722.8872350538354,1607.2916762512803,1433.3282217802769,1777.6221923828125,1908.6815185546875,2092.1938488154346,1849.5804041694937
20,1394.7062137957332,1284.1483258011403,1489.6547626218685,1489.6260936655583,1171.547275331438,1243.294064181014,1714.5799560546875,2310.993408203125,2695.4994793013343,1635.0589871603318
21,1310.5113902519897,1335.671741181878,1409.56119991524,1479.4988033639315,993.3676122119327,1201.8664800190863,1529.0057373046875,1358.9248046875,1526.4392242096635,1569.722365364687
22,1558.69899425777,1733.731052765432,1382.8105476108808,1125.2939019381577,951.2758556304047,935.6973346776257,1567.2562255859375,1158.1392822265625,1496.8916270418185,1204.584998804317
23,1181.0076799151757,1100.392409744935,1123.9260962605265,972.2584361773082,990.3773286262506,945.0391927688534,1260.109130859375,992.4276123046875,1429.5392456132533,1095.023118421943
24,1508.0305473508686,1983.7833268900627,1262.4875203806873,1104.6609878962201,1099.1514211032495,1010.8411605206333,1382.376220703125,1212.548095703125,1393.7008262284025,1221.1467981756578
25,1613.7212590143986,1507.983172022064,1306.5036863814498,1286.1577789526661,1185.406908407367,1108.201032785944,1270.2578125,1199.330322265625,1583.5522043601839,1261.7151108851383
26,1809.9933620754773,1705.4228171506065,1497.4975204796526,1440.7294918575037,1478.1202892554945,1375.6609893734271,1467.7203369140625,1472.840087890625,2146.861905643475,1356.913133399949
27,1414.2188831499939,1303.8977216178814,1423.3374209594563,1235.3321684523246,1141.6708463078674,995.9888499909136,1296.192626953125,1225.0621337890625,1410.882829127228,1269.2499302504987
28,1330.0240596062504,1355.4211369986187,1167.9701915071987,1037.902558887587,902.7003754120442,930.1996182224469,1217.7332763671875,1095.504638671875,1129.9339770124698,1237.6895150871958
29,1578.2116636120309,1753.4804485821728,1083.9875771227125,889.7790652429402,934.1163658595559,943.3756067184811,1370.9892578125,894.3007202148438,1293.5687897871298,1022.9726776957301
30,1200.5203492694363,1120.1418055616762,865.0415918705904,886.6792512381257,891.4055184394787,997.3715092363827,755.0964965820312,826.72607421875,885.7131129014226,748.8406039428394
31,1527.5432167051292,2003.5327227068035,946.8387726538991,927.5754386710945,1014.6196359811928,1036.6326279366763,1050.355224609375,794.1861572265625,967.9797004844328,954.2537026523748
32,1361.6811644408876,1221.228880193828,1274.8245067589276,1180.8800871147346,1133.5084485840962,1169.1099318006227,1243.583740234375,1081.04150390625,1140.6022466076645,1127.8044193155324
33,1576.880602916383,1497.213042158483,1438.0673697347893,1396.0657073476689,1247.5992573376043,1277.485333922909,1566.1209716796875,1178.0703125,1387.6965289092184,1355.1745684847913
34,1159.1053964462217,1019.820799720587,947.2415191998786,1033.1516758865632,907.9488076874165,949.6402748026185,1029.88037109375,1230.16552734375,964.3392457782127,1011.0796675195173
35,1065.51701673601,1002.2044965157216,933.4439353280952,954.6303706161647,894.6218298613348,969.1938668641021,1034.47509765625,963.3318481445312,919.0676459125573,843.1417508748119
36,1285.836048086624,1244.1428880805051,940.8536944601598,939.396707164198,864.5801977548404,921.5185449906423,1175.0535888671875,1024.505126953125,926.5786580417368,865.5864245193379
37,965.7977961313106,923.6820616444861,938.4280094158792,987.7155029725759,832.9240195555462,975.7596290803104,1067.593505859375,1043.9412841796875,870.7890090947008,874.151126156655
38,1240.0386434888135,1446.7891427579862,990.6432255060151,992.1016351179136,982.4375907374251,1165.5030466308265,1284.5933837890625,1119.4749755859375,894.8185536104119,838.9679158635726
39,1363.821289255286,1221.087926807844,1312.0115872535275,1233.449551208258,1288.828986839759,1322.8047749248146,1640.068115234375,1296.838134765625,1152.5602572572527,1001.2920068463875
40,1579.0207277307813,1497.0720887724988,1412.6868106403144,1503.7604836025303,1559.086418717302,1314.3195578398447,1930.169189453125,1784.273193359375,1818.0921702865503,1578.0035775336808
41,1161.24552126062,1019.6798463346031,992.1345227688295,1102.8746247937643,829.3736965948921,1147.3868410456691,1191.2584228515625,1179.19873046875,1031.5641996097079,1155.7223072123325
42,1067.6571415504084,1002.0635431297377,943.9397188251476,1046.6262415752253,941.4891814689885,1177.9843423216091,1254.2296142578125,1370.0845947265625,986.2925997440523,1117.9731896693547
43,1287.9761729010222,1244.0019346945212,915.6546202679007,1006.8141929369805,864.196487156098,968.4254335151757,1139.20068359375,1128.2203369140625,936.6780899782398,1156.296645472354
44,967.9379209457088,923.5411082585022,876.7626641861181,1206.4482490357336,723.3317959976109,1648.3086646056956,901.0170288085938,1422.36181640625,870.7890090947008,1306.6642479131772
45,1242.1787683032119,1446.6481893720022,869.0398476255967,924.4974234078163,775.0337922201888,1022.0118271113562,1102.0543212890625,847.3925170898438,822.2409871015515,796.2467002500107
46,1365.9614140696845,1220.94697342186,1311.8412425544348,1308.8966329820078,1356.9049010382435,1167.2559652504312,1556.6185302734375,1252.375732421875,1152.5602572572527,1191.3784977629307
47,1581.1608525451798,1496.9311353865146,1428.3498102025462,1452.4912457671116,1296.9850719698964,1333.087873406634,1868.1983642578125,1624.17724609375,1397.7959608457215,1511.1229752396682
48,1341.4633501043031,1174.73257054322,1848.7612561581827,1622.9163449715286,976.3828480478276,1503.4380955140196,1236.294921875,2461.078369140625,2015.0070291946547,1614.554489260832
49,1258.2182543357792,1163.4767604930148,1215.031062333274,1403.6199083467807,1017.5674715739267,1004.5007853160905,1237.6541748046875,1584.722900390625,1192.6450815925189,1696.6419703034026
50,1485.148109080805,1420.6421569807703,1184.113322135788,1336.2917219529543,963.2944467504198,1120.2421530981603,1383.30029296875,1508.490234375,1133.797543241525,1363.6555573079565
51,1233.0463443826418,1350.5109046664586,1081.006966041915,1060.608956623858,892.4711420744477,1134.774218865257,1094.7125244140625,1149.3974609375,1004.7182440389012,1120.0254343637523
52,1458.1365167327426,1594.1436684247192,1093.8265093128837,1105.4296018288205,1113.063831088846,1200.8450421790126,1166.4708251953125,1126.4560546875,1039.2964086132629,1158.386573660536
53,1555.796768844651,1396.079007367889,1387.3694381438825,1299.2083247505966,1164.5117313450364,1266.9272607563184,1455.8955078125,1390.0513916015625,1744.395228955058,1316.396351867068
54,1888.6499412536666,2081.8222901770614,1584.2377225293703,1573.3089934710604,1478.1436944950092,1525.0913044252309,1562.1904296875,1613.3499755859375,1558.062820433904,1525.1612570778645
55,1357.0414373824751,1190.0527744120038,1083.9206261602599,1005.6014851383991,968.2227611340329,949.2801482173189,1099.08837890625,980.5313110351562,1036.1670973449604,1021.9044641642998
56,1273.7963416139512,1178.7969643617985,1069.1607142886273,981.7689863454821,900.1352390153328,933.9926690671747,1017.1513061523438,942.760986328125,907.208770423877,913.5851822062746
57,1500.7261963589772,1435.9623608495542,1070.472462060627,941.8443163911478,855.56003390688,899.9910048416642,1040.2047119140625,902.299560546875,912.6397254518922,934.51608543639
58,1248.6244316608138,1365.8311085352423,1018.6716462293697,951.4899801287431,752.8301313678534,903.9740195698785,862.3932495117188,1000.6951293945312,877.8971141426712,939.1457201168041
59,1473.7146040109146,1609.463872293503,1748.6526610177673,1283.3199934770578,1444.2908813968202,1482.2427632500958,1116.349609375,1610.463134765625,1719.0017848251637,954.2555479917847
60,1571.374856122823,1411.3992112366727,1288.1967598990877,1268.22659135878,1129.7357769516782,1423.034555699001,1492.233154296875,1216.6182861328125,1339.5670278153325,1246.3266431252905
61,1904.2280285318386,2097.142494045845,1551.251910014596,1528.6060512939184,1496.0312121392817,1342.0943606461851,1516.5335693359375,1654.521240234375,1505.623448590482,1500.962685840211
62,1372.6195246606471,1205.3729782807875,1021.1466224977764,963.737695769328,888.6233818911037,1090.716663378585,968.730224609375,904.107421875,988.5124946111604,1170.068031014704
63,1289.3744288921234,1194.1171682305824,1072.3271290336945,1076.927215542708,830.637988202542,921.8261197788726,901.7544555664062,1235.8072509765625,1365.3759599748485,1190.3791467621743
