,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,392.9171631950532,395.1327566740342,533.6797100407955,498.30464512585576,710.6354515050167,486.9166666666667,445.027587890625,476.214111328125,522.0842499633245,403.5331418182529
1,402.61500631820985,423.4069180709294,533.6797100407955,487.1547548157904,712.7357859531772,470.5833333333333,496.4311828613281,468.2893371582031,531.7483024631347,426.72286001097757
2,353.732384096149,373.7313067952209,533.6797100407955,483.73760280182074,714.8127090301003,443.5833333333333,468.7843322753906,472.6606750488281,531.7483024631347,418.15466146770075
3,495.02530791399647,517.5513336919774,780.6984312668096,635.5208380947665,715.1538461538462,767.3333333333334,484.50775146484375,549.1572265625,522.0842499633245,601.8684930053977
4,802.1346917045821,817.2473456254213,842.8096551368652,888.979367877144,719.2608695652174,824.75,874.645751953125,842.9454956054688,896.5062984897471,785.0866415951001
5,980.0264407312442,999.1822863878265,842.8096551368652,904.7462007341753,719.9364548494983,1044.9166666666667,1010.4962158203125,967.6104736328125,1057.4115141531759,929.1956350435757
6,470.6284032051427,449.74647851893656,533.6797100407955,528.5952253058606,710.9665551839465,511.75,532.5048217773438,517.2667846679688,561.5692916600806,486.15371200938057
7,393.24077203937867,395.45461924312747,533.6797100407955,511.75133988510674,710.9665551839465,505.25,504.6773986816406,502.2644348144531,531.7483024631347,465.2245858560051
8,402.9386151625353,423.72878064002276,533.6797100407955,508.64677899595466,712.247491638796,469.4166666666667,498.28582763671875,492.5358581542969,531.7483024631347,470.0350834436928
9,354.0559929404746,374.05316936431416,533.6797100407955,509.8933707713909,713.8428093645485,434.1666666666667,463.74530029296875,500.097412109375,531.7483024631347,487.76621985047865
10,495.34891675832205,517.8731962610708,780.6984312668096,521.9231572742777,715.2207357859531,584.6666666666666,515.3700561523438,495.013671875,531.7483024631347,558.0873569169092
11,802.4583005489076,817.5692081945147,842.8096551368652,906.2975428565946,716.1973244147157,909.1666666666666,881.4049682617188,904.33447265625,896.5062984897471,907.8186300620125
12,980.3500495755696,999.5041489569198,842.8096551368652,907.4367381783885,715.819397993311,1046.3333333333333,1018.6547241210938,1052.3494873046875,1057.4115141531759,994.9544859727678
13,470.9520120494683,450.0683410880299,533.6797100407955,596.8742280290569,708.3879598662207,539.0833333333334,510.7214050292969,568.7589111328125,551.9052391602704,578.2715848127071
14,393.56438088370425,395.7764818122208,533.6797100407955,590.4890610412918,710.7892976588629,507.0,477.0789489746094,550.3062744140625,531.7483024631347,509.2703673293017
15,403.2622240068608,424.0506432091161,533.6797100407955,552.3882065586519,711.752508361204,458.0,477.0687561035156,513.2843627929688,531.7483024631347,529.2342411974952
16,410.6759437059864,412.85644493181996,531.057956549317,554.6279428588716,708.819397993311,470.5,423.2781982421875,490.53778076171875,499.81623102408116,547.994920665535
17,543.9278591729412,549.063250951924,767.9743091164441,594.161853293854,708.819397993311,554.4166666666666,532.0306396484375,530.9810180664062,512.8432282295148,596.5092956218471
18,865.5679899825091,870.544983516465,847.6169850727255,890.0829982568412,708.1872909698997,965.3333333333334,1220.296875,1125.00048828125,1174.5795871966438,1137.6339299220047
19,988.3247188054434,982.3191062059982,847.6169850727255,905.4815282646109,708.1872909698997,1136.0,1302.4732666015625,1211.3814697265625,1225.7904111089003,1192.525428102935
20,533.0020993193539,523.5606557149856,534.7896206667734,611.6940911028507,701.8896321070234,659.0,741.2232055664062,722.935791015625,793.7256015337812,814.0328799393828
21,471.67464395076684,468.19883768007963,534.7896206667734,610.1189821266162,703.5752508361204,550.5833333333334,666.7587890625,709.6663208007812,740.6227117382376,746.0692931511153
22,459.7300976245375,461.7315336782499,534.7896206667734,566.2592225877383,703.5752508361204,490.0833333333333,574.1128540039062,640.9500732421875,641.2266262461459,636.2716667528766
23,411.035929818503,413.2078242503512,534.7896206667734,527.2907968503293,704.1538461538462,491.1666666666667,541.170654296875,549.9677734375,605.3005073632244,577.6869988979797
24,544.2878452854578,549.4146302704553,771.7059732339006,524.8402476353049,703.9063545150501,626.5833333333334,527.355712890625,519.5291748046875,555.6226156536536,575.4054886337314
25,865.9279760950257,870.8963628349962,847.6169850727255,851.7904337109456,705.3444816053511,844.6666666666666,869.4055786132812,825.443359375,905.3698742112789,825.5207707450079
26,988.6847049179598,982.6704855245295,847.6169850727255,788.3071238743647,708.6889632107024,957.6666666666666,966.6713256835938,906.2572021484375,1042.7341964973973,854.9477633708092
27,533.3620854318705,523.9120350335168,534.7896206667734,522.7726874091082,702.0501672240803,506.0833333333333,507.3634033203125,509.8567199707031,549.0552707100869,551.7734691203261
28,472.03463006328343,468.5502169986109,534.5229602399301,509.6749146331346,704.3311036789298,489.75,472.2347412109375,488.0657958984375,511.04137516934514,459.3155241840674
29,460.0900837370541,462.08291299678115,531.7931355660113,490.9839860284966,704.3311036789298,481.4166666666667,473.66632080078125,468.3981628417969,511.04137516934514,460.56851114836525
30,411.3959159310196,413.5592035688825,531.2337525910715,490.0214418475418,704.0836120401337,445.0833333333333,444.2181396484375,467.5845031738281,511.04137516934514,496.13546719496776
31,544.6478313979744,549.7660095889865,767.9743091164441,507.9234367954258,706.2040133779265,649.0,503.1734619140625,499.9390869140625,513.7846789821069,584.4718410163989
32,946.2195395203631,968.9603252928857,850.9263199463009,908.5526844666983,712.9130434782609,803.9166666666666,859.3314819335938,917.089599609375,901.9326367615341,938.7066152674165
33,1063.5686339846939,1090.008432863278,850.9263199463009,906.7187922739375,712.9130434782609,1042.75,956.7603759765625,1031.8447265625,1038.615364708927,980.6764519807809
34,518.4930609011285,525.8589272193876,533.6183906204282,553.7607926418674,707.7692307692307,516.0833333333334,511.619384765625,531.0260620117188,540.6968600417814,579.2844000507188
35,440.79866799453947,440.04213379031773,533.6183906204282,519.5089863937258,707.6989966555184,501.0833333333333,491.5604248046875,486.0234680175781,511.4318916051608,459.9008249809957
36,453.44085873772895,455.84114611072465,533.6183906204282,501.61450499837383,707.7625418060201,464.1666666666667,490.1666564941406,477.07305908203125,511.4318916051608,416.14879946306314
37,391.745913836068,390.5999720098051,533.6183906204282,547.114346718783,708.180602006689,450.9166666666667,453.6430969238281,508.8871765136719,511.4318916051608,471.2723428544885
38,541.5896251070873,544.8393401378036,770.9294141874931,592.1060925193796,702.7090301003344,623.0,500.88360595703125,552.24560546875,518.4550737421121,616.4116725674609
