,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,170.74633674483604,290.9103773004113,234.72456801202435,286.45225758219533,242.3852230799026,287.08654555923886,241.8546905517578,280.39959716796875,243.2601690932202,231.6688460945243
1,235.06551440476704,297.98243620870215,246.07950001152216,291.34673795609916,247.82556414939808,259.94288959423835,268.6270446777344,303.6743469238281,256.5069347838452,280.00031652045453
2,89.0469963326387,232.29913273178252,245.0607160414329,278.8575032757885,282.31123365929335,395.4273255977194,266.39306640625,273.12677001953125,244.8220108088166,266.7283283855082
3,221.44958037750223,396.0293339094345,430.2918947351867,485.71193159256717,402.2078444181178,491.72114951115475,469.6747741699219,479.1072998046875,386.02879247503773,548.9797722606814
4,277.70997869028804,310.89448258772825,479.5703049476208,463.30527181479397,496.2131888669175,539.3133575767177,523.9256591796875,509.5063781738281,479.35252451541066,554.7190545444863
5,331.3752502141101,268.05879489320836,480.950156680954,463.64790283466465,494.8393650628279,512.8808285185996,478.4002990722656,476.59991455078125,466.2916719511833,529.7139483932272
6,168.29132560099964,172.39765939322388,248.60519155028624,287.3363441523925,274.35471091887774,319.59694854503044,276.9716491699219,300.3421630859375,270.56878130280506,342.67701732329255
7,97.32277445192682,217.44049156280238,241.70855157373754,265.5184171780113,272.6890945782297,307.57471542303404,242.90890502929688,243.19554138183594,239.32954435869712,185.1680329937049
8,161.6419521118578,224.51255047109316,244.24344955216017,293.29134282419005,260.3946449382826,319.229132391126,269.8519592285156,299.276611328125,252.96952097465945,300.0923770316887
9,15.62343403972946,158.82924699417356,233.0260834186143,263.0348344543344,246.21074328537807,316.54861956859963,247.36830139160156,267.37030029296875,233.75859984802423,216.40052504368347
10,148.02601808459298,322.5594481718255,413.1472252343133,442.72373567529877,380.5425942573068,345.9826987812861,383.1153564453125,421.7166442871094,359.28507150719054,398.41353252242277
11,204.28641639737882,237.42459685011931,484.51218716428787,500.86852959797574,486.26723077157857,535.8286103339044,476.2657165527344,503.6902160644531,460.877975164077,545.1549740326433
12,257.95168792120086,194.5889091555994,475.98084454762085,473.47040283051626,474.8310896137308,469.6526979327325,480.15948486328125,482.9805908203125,461.1081507032232,531.3802757672964
13,94.86776330809042,98.92777365561489,253.50513792838157,288.4532217336546,240.63477471882462,256.952135095847,266.523681640625,298.06048583984375,260.9418808042656,274.8981977408161
14,23.899212159017598,143.9706058251934,222.20898172045423,269.2879492119482,238.673588885208,264.31333560468374,241.0393524169922,258.8263854980469,226.92776846767453,235.28927306635788
15,88.21838981894858,151.04266473348417,245.85232358235854,279.39262846557597,247.70031552250822,244.06450527760245,255.5350341796875,290.65338134765625,239.03077028295021,286.73163320227025
16,72.57589356512673,139.54314453717166,209.69628094837458,234.34744114353762,244.82455737425204,237.36619264819777,177.72048950195312,253.7328643798828,207.57103550577875,234.4643554619716
17,208.58932027802763,311.4400821822165,440.83905890222286,441.4695627160843,360.55473504629543,271.32086953308124,395.03564453125,417.14892578125,402.37909051384173,430.54480282705435
18,259.62295728106267,229.041355833696,517.8437294746034,547.5098725000677,495.6044716662097,529.3761493491587,597.9658203125,592.6329956054688,540.5667548810395,609.0281131539601
19,305.93752630730603,172.98134853874143,490.44854376666717,541.145128121889,496.54489966359415,514.2099908653438,513.8104248046875,524.6995239257812,509.16189894724596,650.3833096675802
20,142.5667143111897,64.41100268968972,286.09021932933274,345.82786256149774,326.86170208710473,464.394817100547,387.7347106933594,318.7230529785156,384.6681913049523,434.1124911383714
21,79.40085551029917,114.29232390094555,285.86215632211884,304.168989429134,271.27188654184704,292.2956217766183,321.0085144042969,320.1235046386719,337.1837896106998,355.7141433139242
22,143.611405293941,135.66109739900162,295.44331944928547,318.27240448956877,301.707475395383,280.55178209726256,338.87591552734375,299.9571838378906,342.3706495729769,324.6069167871879
23,0.0,66.11061523195421,226.80064697580949,292.8875490849192,274.6632813714284,274.87589529227233,220.79747009277344,265.282470703125,254.02691275976028,240.4391983058747
24,135.25459241691868,238.00755287699906,466.46030991306344,512.1002263789561,374.13122579587366,353.62539319719133,422.6919250488281,500.54534912109375,392.97880643904176,457.72351514273794
25,186.28822941995372,155.60882652847857,516.8464813199057,521.2624764617464,453.2602891323061,434.46969835421334,448.1013488769531,596.9100952148438,452.7251122516456,542.689791803526
26,232.6027984461971,99.54881923352401,497.6012333665726,478.91455439688485,465.0722239425015,433.64665539467927,421.3380126953125,508.6077880859375,450.9957434630475,489.8704469029271
27,69.2319864500808,0.0,258.69076994761963,267.4891815529957,245.96573469738956,312.29023353545,234.1904296875,248.0004119873047,261.36810854033155,249.41895110996987
28,6.066127649190222,40.85979459572812,254.55743316083635,268.8864978377672,255.32450600341699,224.2330219232915,180.285400390625,244.84451293945312,227.368011444801,249.8756742606615
29,70.27667743283207,62.22856809378419,288.6008247645715,256.4164193920469,275.6155476135315,243.93948304356653,236.6935272216797,234.45358276367188,291.53459410600396,247.08147928403963
30,0.0,0.0,257.2839186370691,262.44340488502996,309.6462149726246,264.51780014400606,237.068115234375,290.0257568359375,248.60319143278377,242.16011804201148
31,61.91986455580975,164.57502357178163,466.747740232096,403.6310829880991,439.47557342929804,333.78721225304656,446.3023986816406,377.26763916015625,387.2353161858827,421.5919664789616
32,403.4916725483218,299.103907286756,501.3163568809537,499.8993987384763,471.4638098697294,399.87563437904566,492.3302917480469,464.6003723144531,484.74162320897887,492.8523030386581
33,438.89908033015166,223.72659918500335,488.00114191904936,474.34168949887624,493.98426392242516,455.2971178735585,489.2567138671875,497.4684753417969,482.42406001715807,511.00779494653955
34,279.02033112447657,111.28099769231753,260.9238309169525,287.5363422187626,254.82322724946636,266.28632158902934,294.7696228027344,311.40765380859375,293.1125526589147,316.0471793159273
35,217.0692544285924,156.3565895604125,246.10734074185763,251.2194866754786,280.7381406654795,281.0996781847292,238.40618896484375,237.92510986328125,253.2944467132021,262.6154426100207
36,279.5913284839586,184.27710544550905,253.23348563770048,267.38880769917574,256.60354416226625,248.68590441485688,255.04949951171875,279.8005676269531,258.5065053512766,233.89154118829418
37,142.774708184569,119.78858738915187,226.46187201112144,247.21752762516024,257.9879810749978,275.23050944870533,238.0099334716797,281.59130859375,241.53383537691704,206.42966589923645
38,277.94502268907047,293.4272689974796,412.1427424639686,394.3572303502749,368.0143150255451,354.31221879167964,424.2811279296875,411.17462158203125,378.14879994330965,428.56030102107593
39,330.35609906619567,225.8098974947569,507.58936948095413,479.2523869749437,488.5162422896197,497.74091678235936,496.3118896484375,545.5711059570312,485.36710481557503,516.5528842687607
