,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,154.8082081231533,153.63232313541823,147.19551635014002,139.3089309068942,138.0,127.2798887171355,153.29298400878906,141.8018798828125,150.6737699196516,145.15770688062864
1,121.57733379724488,126.58557619397021,127.30295497098058,131.84977122140307,126.52380952380952,127.23695674865249,127.32164764404297,131.7506103515625,131.08263190774295,129.26946602483673
2,137.35254029001626,133.39853391484095,128.33073598063658,128.80714592226792,125.14285714285714,135.61336688345762,131.9321746826172,128.59649658203125,138.51220176425335,128.09882493593284
3,121.74872711197983,122.6861687578949,126.4621486369307,124.77224354079232,129.95238095238096,129.49766016583249,117.74798583984375,123.51199340820312,122.74040006574774,125.17952449318373
4,133.59809801892425,135.49238881633414,127.34458044130584,125.86989660394849,131.71428571428572,132.55033038690078,127.0472640991211,129.44448852539062,134.26376276591634,128.6693621197772
5,141.72925348134024,147.99853604812898,129.90760865260916,131.45552594744277,130.14285714285714,136.4260179929212,137.33261108398438,136.27508544921875,142.24441118636327,136.06512001336108
6,218.7065945936846,219.7503754183594,212.05973042966153,211.5854183318952,233.1904761904762,192.68475918177978,198.96124267578125,210.6045379638672,211.87596674596608,208.80666029573953
7,155.35850574300514,154.0994105078965,147.44701881429845,147.06105199097237,135.28571428571428,135.978295554061,149.0325164794922,151.75018310546875,153.39782431902842,147.6184796345081
8,122.12763141709672,127.05266356644847,128.0108476471958,133.2764197437189,142.85714285714286,127.70529287666147,124.26593780517578,130.50230407714844,119.2393914953394,129.66187884140186
9,137.9028379098681,133.86562128731924,128.02074447923417,122.54071533786295,133.38095238095238,125.91340422760936,128.3470916748047,128.2788848876953,123.23936951948907,128.97418410802575
10,122.29902473183168,123.1532561303732,125.9124919081201,125.66128322006861,117.04761904761905,125.73847747873515,113.3871841430664,126.57715606689453,98.90253596448552,127.26883302310786
11,134.14839563877607,135.95947618881246,127.31475678750192,124.00121568616473,114.0,125.34340994659851,123.15221405029297,127.99761199951172,115.21438592602627,126.15094827057023
12,142.27955110119206,148.46562342060727,130.54417596233526,131.0990154134868,127.9047619047619,131.76774666470632,134.74832153320312,133.20654296875,129.70631984471785,134.9078615342128
13,219.2568922135364,220.21746279083766,214.1452031460864,205.68458606581433,229.14285714285714,193.85275216993438,213.37139892578125,200.5269012451172,205.9980051634625,196.96332397839694
14,155.90880336285696,154.56649788037478,146.2783900145913,144.70279809892654,137.23809523809524,134.76076046392112,147.80703735351562,148.03390502929688,153.93951450484573,150.60068487288322
15,122.67792903694854,127.51975093892676,127.69628114303954,129.48888471950525,128.66666666666666,128.02025061176005,123.58634185791016,125.79239654541016,131.91559749572323,123.89715445357922
16,134.84301371477795,125.30154608499794,130.29898552937553,123.64010620117261,121.95238095238095,124.7647289935007,128.28195190429688,125.86229705810547,133.51783516205154,128.35972770778022
17,119.5097947640341,114.33390540684385,130.11591862513782,129.69948025869851,122.42857142857143,136.1850649305997,116.66846466064453,125.41725158691406,115.80031360527825,126.17532782941636
18,138.85327057858245,147.96131961810107,134.03691250555514,127.18385301956002,139.1904761904762,123.24220883365987,132.4799346923828,128.3666229248047,119.65467941240951,127.30378472723207
19,141.7157859292172,145.09828747614742,134.6537020389858,132.78335633983608,140.42857142857142,130.2421283873108,137.86073303222656,132.52854919433594,131.32539947354053,131.0842010761947
20,218.3786324716794,216.1770686152808,221.55977149703313,206.70124135314813,230.85714285714286,194.31312447487625,226.53240966796875,215.79168701171875,244.75180195524004,199.19848573568333
21,158.34164229037597,161.1215884401954,144.96630822362445,148.0842610188871,135.85714285714286,134.83073148157158,148.5242156982422,148.05718994140625,146.888216688381,143.77640642610845
22,121.33434531307967,122.46399131166473,124.73037881909954,128.91389342223525,114.61904761904762,126.1718673403203,120.48963928222656,127.79412078857422,117.09606448969309,125.72928397267174
23,135.342733892425,125.66771416025756,126.53820396736405,129.8328587997836,113.52380952380952,121.82717636468205,127.11283111572266,128.6075439453125,128.741639359735,129.14021378751167
24,120.00951494168115,114.70007348210348,126.52586896648323,122.75363551145458,118.47619047619048,121.53284623661338,112.31716918945312,123.52159881591797,113.00751653614122,123.47560842102932
25,139.35299075622947,148.3274876933607,128.64883848271802,127.17415786158924,137.14285714285714,126.63395180181419,121.86837005615234,131.34803771972656,123.88438745151832,131.47909233145973
26,142.2155061068642,145.46445555140704,130.95670131588594,129.01821367741985,134.8095238095238,123.90750105515386,129.89674377441406,129.6710662841797,134.00515727530043,129.95756571550118
