,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,182.41284822643848,176.7174250559245,150.71585634942596,142.70416261109258,139.62428114385597,144.0263065359113,168.1911163330078,145.85157775878906,163.684799203166,144.982909733185
1,133.50695003267478,146.96207576747705,130.71657711889222,135.2487620611295,114.39412118509425,134.40878739336566,119.2999038696289,135.2568817138672,117.98448669421994,128.75008297546995
2,145.70020082731503,154.54937359641505,133.06133915117215,124.18550385249412,115.65918954986078,131.08261143528242,126.97184753417969,115.25613403320312,125.657277698044,120.15648242335114
3,132.46516620917419,128.67418226857177,136.58857013090625,141.80202302393036,126.93376178876964,142.15599768226747,126.86795043945312,136.46192932128906,121.41576331045148,139.66455774088362
4,167.44500492728287,163.2161663823656,137.867546802114,135.98395244048783,133.42449717151047,124.63769820016951,135.34011840820312,135.87709045410156,135.12504143707258,138.59992729651267
5,156.38883263405654,149.1719841175476,144.63251511551417,147.56296991602014,133.86371436650478,150.8880252317585,142.56907653808594,145.97125244140625,143.64473637997713,154.03118149227967
6,190.75161263679297,193.8371976084526,155.9673956713114,164.85961470294674,169.413471815043,162.52813696746253,146.702880859375,168.49578857421875,154.40636496421178,175.30720998561733
7,182.8126757029269,177.13883965841137,150.43064512457352,160.11047017796608,139.97168578718455,149.00181074629066,159.13743591308594,165.2942352294922,153.41751839463186,169.38596602019555
8,133.9067775091632,147.3834903699639,127.77678192048683,148.1388107504625,121.30454698065589,140.60271166660507,118.32971954345703,144.66941833496094,108.75718084058063,136.90703281061042
9,146.10002830380344,154.97078819890191,130.81691402893716,134.18379215021508,119.24921732246297,131.67771579353996,135.80259704589844,129.97030639648438,123.52723082642633,125.12874425100074
10,132.8649936856626,129.09559687105863,123.9431256269084,135.29627351808938,123.05625746556284,136.45059823300585,126.7811050415039,127.94677734375,115.12306368109081,126.16097628701647
11,167.84483240377128,163.63758098485246,137.04592364727895,139.47190900630457,139.92151399357994,141.97340408941116,153.15765380859375,140.7816925048828,142.18056200844444,146.9547444512677
12,156.78866011054495,149.59339872003446,162.31515503148086,156.36415275921183,145.1211812987534,145.22506885609536,143.30136108398438,149.6032257080078,141.75926172121726,142.97508162390457
13,191.15144011328135,194.25861221093948,163.80665999078084,172.54455330640636,168.82720691709085,168.67265058315792,166.9373321533203,176.56114196777344,162.01727220034695,176.62279381654815
14,183.2125031794153,177.56025426089823,139.51388338432452,168.41846953935988,147.52717545240287,142.1458348704089,137.55117797851562,155.00843811035156,143.97440343391497,148.6353373066043
15,134.3066049856516,147.80490497245077,121.08047085501916,146.44643095489596,135.7741006811203,138.17863851167328,108.58159637451172,133.8372802734375,105.59750113188494,123.44518785649774
16,141.750129778142,151.03398256910268,123.55241265750195,157.30968705304124,129.8692574580131,140.27630014194548,124.89443969726562,148.6627960205078,126.30964567582872,136.62734707046158
17,125.76943471860955,122.21659164098156,134.32115374162342,147.1746950750582,136.64814065458907,135.31494529906908,138.0139923095703,145.89404296875,125.18156080165178,136.7384596071182
18,156.25548029386076,148.3389522849768,161.83773527830567,185.95385138448665,144.77560394912993,143.3074466438978,170.90724182128906,236.90126037597656,177.2295437525853,217.18254627336526
19,153.69853184017205,150.9740680446427,152.2113182703929,164.60984861311394,150.4066838224218,146.8491169486959,177.13340759277344,168.1680145263672,181.75052706952096,171.8530645965409
20,180.35489251364066,179.11030530008222,161.74822517286682,174.43652467466893,167.59725034727063,160.56764239521397,171.64682006835938,182.59521484375,179.74800004722576,178.42598733070642
21,176.20803081239356,171.5854157716754,156.80006506159762,169.54018821365437,151.476079583331,149.30390455826907,166.34886169433594,163.4264373779297,167.84160745321495,160.8276445993227
22,123.72916870380124,131.42807434216326,133.37791142448796,137.6502753183931,125.00514318464116,141.66624593587017,130.5852508544922,131.73374938964844,122.6101469488263,128.82542869816407
23,141.75051847275574,151.0366363388991,131.9145604193103,141.53227479167228,128.49301745504,135.29279790304733,134.03848266601562,137.58570861816406,127.40312739142531,133.46795941063542
