,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4598.205925571054,4454.856960851497,4479.728366666667,4580.082099600299,4591.460395582036,4674.922827537092,4525.3115234375,4573.72119140625,4520.426544330284,4549.5648323448695
1,5320.755069487893,5101.552476274503,4831.912,4699.867598501422,4925.17735616637,4580.245113298414,4922.1796875,4761.55029296875,4850.673811812043,4616.2038613767945
2,4481.23044827326,4268.6695504814,4278.266,4434.044133788064,4286.349128452076,4332.9071157344015,4269.2890625,4217.529296875,4245.337499174429,4296.2249583117855
3,5364.41547913095,5389.3553687690355,5140.16,5235.39580527381,5503.13205912375,5487.318842425863,5036.140625,5200.9091796875,5112.5095585270155,5226.27038915409
4,6799.755270480696,6798.3691668727,6772.646,6754.4293847571535,6394.6195029426335,6493.758659151224,6788.81103515625,6669.0244140625,6872.009378119253,6521.0336328575095
5,6789.5540075601975,7087.255837179451,6863.506,7017.829791354211,6972.702570104543,6731.995934267219,6827.115234375,6571.74267578125,6915.211421159996,7053.896663068586
6,4932.092879104624,4818.141370382021,4564.542466666667,4468.9330602882965,4825.95783061396,4570.950902381298,4749.75,4344.79296875,4811.214311013615,4390.888090357072
7,4594.669216528824,4443.934627879401,4385.170266666667,4671.1460717982345,4605.5648299616905,4584.53757326753,4558.88916015625,4550.6298828125,4702.486734261799,4616.272667493774
8,5317.218360445663,5090.630143302406,4909.184,5004.478484070004,5130.329636138569,4539.7134035679,5193.98193359375,5195.94287109375,5177.637855530393,5058.590511663611
9,4477.69373923103,4257.7472175093035,4282.262,4604.970401733837,4165.373117370678,4334.682866901642,4294.0234375,4360.51123046875,4365.971615756619,4465.763819402585
10,5360.8787700887215,5378.433035796939,5086.14,5223.30200444846,4853.041544062119,5318.525760733019,5008.68310546875,5424.740234375,5039.030932533691,5343.92156098071
11,6796.218561438467,6787.4468339006025,6588.302,6691.94442749696,5987.682521422708,6249.570765991803,6540.7744140625,6472.90673828125,6610.8205281991995,6515.446771682865
12,6786.017298517969,7076.333504207354,6919.008,6619.0609774120785,6086.406160870929,6804.813305278372,6433.8662109375,6544.93896484375,6614.724749634053,6620.396061462555
