,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,79.74813220804968,82.04588624730076,91.87852316392326,87.14639416401103,93.2619926199262,86.66165413533835,93.08955383300781,87.60611724853516,85.99777189890779,82.36154864464541
1,73.1722651477191,76.99615860355084,91.87852316392326,88.52339965175108,94.11070110701107,85.83458646616542,98.66098022460938,84.29779052734375,91.78618806100718,79.17093928996594
2,75.29663317238533,79.74182729413599,91.87852316392326,88.9722495283403,94.33948339483395,86.6015037593985,101.00468444824219,78.24303436279297,91.73165874776303,81.04009629553755
3,72.37552088333015,74.34266981054073,91.87852316392326,92.6411944040413,94.31734317343174,89.83458646616542,103.43952941894531,88.25000762939453,92.3158816207124,88.53866979842532
4,103.9009361291201,105.39752843263653,91.93310281453705,98.71174411072128,94.43173431734317,91.72932330827068,118.01544189453125,96.77322387695312,102.53874437263072,96.9516310119074
5,95.87847129928973,95.02647286714638,91.93310281453705,97.1052454208956,94.8339483394834,97.04511278195488,118.36193084716797,101.3959732055664,102.53874437263072,101.92179560843336
6,80.20624708218891,78.28430964869739,91.87852316392326,90.33102416616,94.43542435424354,86.97744360902256,105.27587890625,93.01549530029297,94.02841951302233,85.64332791542725
7,79.7994845409975,82.09765256893097,91.87852316392326,89.18458823742415,94.30996309963099,87.54135338345864,105.15318298339844,89.04480743408203,94.02841951302233,85.55474886150002
8,73.22361748066693,77.04792492518104,91.93313340263964,89.17773980683866,94.38376383763837,84.29323308270676,102.2199478149414,83.4502944946289,92.2540307958535,82.05552998667739
9,75.34798550533314,79.7935936157662,91.93313340263964,90.14258526593609,93.33948339483395,84.6842105263158,100.63333129882812,88.56855773925781,91.73165874776303,83.98788987606036
10,72.42687321627798,74.39443613217092,91.93313340263964,86.88725192285618,94.45018450184502,85.43609022556392,101.9469223022461,85.42481994628906,92.3158816207124,81.90291804436771
11,103.95228846206793,105.44929475426676,91.98771305325342,96.96279795477827,94.7269372693727,92.796992481203,116.72554779052734,90.86184692382812,102.22531258434115,93.17502213847763
12,95.92982363223756,95.07823918877659,91.98771305325342,97.13872805732844,95.02214022140221,96.45864661654136,116.72554779052734,95.79013061523438,102.22531258434115,96.15177930083364
13,80.25759941513674,78.33607597032758,91.93313340263964,90.8243159446818,94.48339483394834,84.56390977443608,104.08126068115234,83.16315460205078,93.71498772473277,83.38315581043128
