,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.602811512216476,23.77436873341035,45.00527852704988,37.90642446070857,25.119912876545403,59.69097358887549,33.53662872314453,48.822811126708984,32.25979947092895,57.10668422512145
1,25.455621380901803,33.6181817914256,52.146746777042196,45.86424287004225,41.440816373500155,65.54411783508776,48.89668273925781,53.66286087036133,50.632088572059025,54.24403379326967
2,46.61100624745557,51.87010011439138,58.725311563297815,66.39901027954167,55.97757864173786,91.28278531976137,62.76399612426758,67.54972839355469,64.97477530282798,66.35150278729031
3,95.82619065827393,84.9284051425359,122.84906093143456,110.0410164535429,78.8798522706444,89.68375240939964,111.62220764160156,110.5643081665039,112.23860782174718,104.04255665502359
4,153.18955145833914,117.7732901111062,181.69253733307008,163.4194323201479,81.0242225589055,54.56553812911402,181.87643432617188,157.86309814453125,160.7061676702782,143.28506390152026
5,18.3804084888325,30.869086044929443,49.72250347125361,45.20409179827117,26.660745614035093,69.08947920187126,47.70953369140625,41.34407043457031,39.67601702542186,41.940934604367946
6,7.016637301221337,18.440216935555306,45.32756436314996,52.16719377362143,15.004608073111847,27.39546942015252,41.089847564697266,47.247467041015625,42.099335088978,51.65040534611379
7,14.770004401649636,23.89382281098768,44.681316544025314,41.70406522630308,8.566437260231721,61.89040423411228,40.220584869384766,51.60899353027344,34.77208149792228,55.17503827809749
8,25.622814270334956,33.73763586900293,52.89054271006194,56.51846917111825,81.94418265904629,117.00575064344686,45.991424560546875,60.6165885925293,51.53950663071096,59.0957288305159
9,46.77819913688873,51.98955419196871,54.26045358436015,60.79372335274547,108.80690378251506,149.84969101085753,50.94782257080078,60.279605865478516,51.506721052471676,65.52569259946263
10,95.99338354770708,85.04785922011321,121.1057724064109,115.0024578856712,50.39360996953708,97.42985282445706,108.50604248046875,121.1347885131836,93.2195714370977,127.58932034240644
11,153.3567443477723,117.89274418868352,179.0271582462415,140.8039343750147,91.1496132431266,119.93226271971498,174.7852020263672,133.24557495117188,143.14583950954304,128.1979224278632
12,18.54760137826566,30.988540122506766,51.30032016362637,94.53714906428914,106.48992435346568,88.52769063747155,30.50456428527832,53.99555969238281,0.0,57.136027244595695
13,7.183830190654497,18.55967101313263,42.95376518518866,108.26107775297247,31.9198243132584,62.621837241578,40.95446014404297,50.33756637573242,30.830827001291283,59.00449113797878
14,14.93719729108279,24.013276888565002,45.82130076346937,55.45540602183307,32.453719492993564,72.85345641069885,48.59430694580078,53.346923828125,58.90079837217998,58.141120232461425
15,25.790007159768116,33.85708994658025,50.1634705404082,93.74629292336218,39.22210534255875,105.84818484382652,54.03934860229492,58.80052185058594,64.68366323669477,63.63120381449195
16,55.91350251280522,55.28876456470708,54.397348372352795,75.41003039207419,36.01946285180193,27.162042758424775,64.4433822631836,64.09335327148438,68.59370586978334,62.13303001776546
17,103.36350091104714,88.34484548980062,124.21566488887754,149.47266972851511,166.02689772481946,106.02929333928813,133.79063415527344,131.08053588867188,131.75289725904875,114.7135688670967
18,179.64693678618923,163.90274420503079,181.6292487863024,154.40744831144553,86.67316396404824,126.45210458224405,169.2793731689453,162.5775604248047,170.9726634678832,152.7580119428405
19,35.86916347479234,48.0736622844333,46.83031618680264,71.55002140737844,45.256920880447176,44.28175560730125,39.51264572143555,34.06156921386719,29.470284972571108,36.51943572986874
20,21.917800144179168,29.45277597123532,44.82971926258314,65.48583442092664,15.849848949356113,37.36297125412176,41.9897575378418,46.56182861328125,39.15363117942203,54.611201166585325
21,27.864314161260722,32.63188071739455,45.87313527313615,46.772099151061774,44.67208528987487,27.577448446118677,43.687076568603516,52.54316329956055,46.012325179316996,58.86140780723556
22,35.68570410049611,37.690554918916284,50.13867588067425,34.380126171495945,40.14884725142435,22.905171668113113,51.242637634277344,51.759063720703125,53.90933986745939,54.927469898052486
23,56.121558861430245,55.528942475752075,54.09910148881127,43.70516825096465,51.94146834829206,50.8013565279667,55.48339080810547,57.60395812988281,53.038051908050434,58.63452834374935
24,103.57155725967215,88.58502340084561,121.87123753896131,105.62390009517745,174.53652256736024,72.39256886033704,121.38001251220703,108.7911148071289,120.4091267612239,99.88800452315917
25,179.85499313481426,164.14292211607577,184.89268381054447,214.5521032748762,165.5770751446071,157.62820355926803,210.48257446289062,202.6505126953125,212.78627523988703,183.30124925292603
26,36.07721982341736,48.313840195478306,47.173733899258636,48.55694104348125,57.78887967759827,67.15793231508484,54.6362190246582,49.47361373901367,33.74492349123183,47.787373380155216
27,22.12585649280419,29.692953882280314,43.31507799863466,42.2826626497202,15.303470409223818,22.67967345615217,43.02030944824219,53.187503814697266,37.10791985082167,59.82457329130263
28,28.072370509885744,32.87205862843955,44.068342482859805,31.05259703522046,20.608002696608757,57.1984652880011,35.89914321899414,42.70030975341797,39.34170719579974,49.419878136137115
29,35.89376044912113,37.93073282996129,50.14678720059106,31.40363168922677,25.149373834579386,30.235841307249302,49.07857131958008,46.71620559692383,50.09408819428302,49.70193524793757
30,56.329615210055266,55.76912038679707,55.73458163739928,47.18798912101806,17.76219960016218,77.89151677944074,69.27078247070312,62.30263137817383,54.90657722941236,60.43630936819968
31,103.77961360829718,88.82520131189062,121.99343179843319,93.89598332720327,63.64275961840132,87.10206766092034,109.15985107421875,103.79812622070312,112.26028395298647,87.9815844190488
32,169.58375793020573,155.01180628337752,181.7324693517606,180.76520199235296,219.16809000154774,71.33567593949851,197.76075744628906,190.78163146972656,189.27961553447756,173.81104614965133
33,30.8825520581063,40.99293033911021,50.832977296268716,47.93313074602594,35.91085129443717,35.94410011642602,42.00555419921875,47.23846435546875,41.89051302807094,44.91327693175072
34,17.367996730517547,24.846864673889463,42.8074796490784,35.26709839466952,33.28551123434979,38.26769834799091,31.581310272216797,40.1553955078125,37.74886169516161,46.200150402754915
35,23.935216523732215,30.183073726042593,43.87886080986741,39.219257775370636,50.01443577727165,44.82144845487191,30.716503143310547,50.29348373413086,37.461099237895276,54.472230986748954
36,35.01804978959897,43.157260667305486,48.84911741798032,37.299497642802024,12.032074924239843,45.59980821296883,40.24555206298828,49.553680419921875,41.85553108669327,52.29921050379851
37,46.72970603681175,44.462412118691674,53.03289852084206,47.095680719301285,19.738903130369884,31.5849930298871,52.121063232421875,43.74686813354492,52.616535065462685,45.25751781669129
38,96.35909076325447,84.84388557940258,120.44408503361426,99.74339562716378,80.43245789408978,102.77220868575374,105.44206237792969,102.35443115234375,107.09172006232133,95.79945835532327
39,169.7709617987252,155.21445179992756,180.91105521517605,143.01388996925968,193.59741144854314,132.92429094519426,169.9048309326172,127.95600128173828,158.3477018493203,122.71838362405197
40,31.069755926625795,41.19557585566024,19.510128929250737,39.59908786287239,154.3594299991743,77.48336016468642,21.421424865722656,27.86028480529785,50.876838611262244,35.619464955656774
41,17.555200599037036,25.04951019043949,41.76460020535828,30.904274612061265,35.49241182822928,49.528940616718074,27.286611557006836,39.8918571472168,35.55387490323889,46.71045843860202
42,24.122420392251705,30.38571924259263,44.027426621903786,48.00842817333148,26.806474007521572,54.375920350321366,33.574668884277344,50.18165969848633,37.58689617300655,56.02551804104953
43,35.205253658118465,43.359906183855514,49.54195881200299,46.49600056124787,27.617670607029055,52.57672142957392,47.189064025878906,47.611175537109375,45.07667550943021,52.30704403767762
44,46.91690990533124,44.66505763524171,55.19978686325716,56.625930136746526,40.505891293074086,67.32413731689417,63.365116119384766,62.93269348144531,58.59805796316997,64.14759074804309
45,96.54629463177396,85.04653109595262,119.2506349375069,129.0165656761625,69.34723033225129,86.70019318638067,110.4129638671875,104.22948455810547,115.78879168777694,99.38981509951216
46,169.9581656672447,155.41709731647757,182.62744352946487,178.92119667381922,210.73769305001443,123.34548902398164,181.60182189941406,148.74087524414062,164.4620811293924,146.78807817040482
47,31.256959795145285,41.398221372210266,73.13755566681783,53.31292808676533,116.15400515529517,71.19741508895618,54.028892517089844,37.73997497558594,42.885372455700725,36.92943831693275
48,5.62904591105422,14.733135994656877,43.444597385936675,32.92032391007403,15.122393878216762,47.04204693648142,5.047544002532959,40.23499298095703,48.27590684662904,45.46431737593957
49,13.94927590531158,23.583697957114854,45.065106984856456,39.685445619328206,13.795675426722644,49.19110433484578,25.430139541625977,31.062227249145508,30.151907874582975,39.19326353659338
50,21.909109070145206,30.012261506331843,49.872647026057166,45.59702084978693,18.03801422832529,45.98928944671743,39.207096099853516,45.588035583496094,39.938362162049636,51.593345988071135
51,34.41724502487244,33.6384715137232,56.42821780272655,57.88547327115647,107.23479241101282,53.553666887005384,54.40458679199219,53.81067657470703,56.43824712942739,53.23313911315591
52,79.25729044420376,66.11756769023954,117.58666699028008,80.68303595725,102.99807956010437,69.76104943303885,107.48814392089844,101.80068969726562,111.6221815602453,96.27848724324804
53,150.9666390593234,133.98056525193005,180.66150209445215,182.0754573797289,173.88481419638697,153.08034021887323,194.16278076171875,129.26922607421875,189.89075246988318,132.48488771062867
54,16.466996686717522,25.228383413628084,46.86888257014738,41.36919773711029,14.82319508224658,54.85515899805534,45.158321380615234,31.925561904907227,40.972325819365985,31.076499982562154
55,5.749102596079204,14.859891099264772,43.12499756937973,29.788299191562654,17.404433106925207,37.74407162861197,33.375030517578125,39.29909133911133,40.68932058924044,45.56719525185731
56,14.069332590336558,23.71045306172275,44.62747333599891,44.66421788774877,15.138298654131528,51.736793382002425,34.116111755371094,47.62938690185547,36.54024148132161,52.53111232024464
57,22.02916575517019,30.139016610939745,50.30749365822471,38.050598938593104,73.72127352427955,48.78031790141946,44.90253829956055,43.48903274536133,49.4704777521653,45.722018600619265
58,34.53730170989742,33.765226618331106,54.47642674174609,51.520897960866826,29.656775044215216,45.04479385246251,55.24566650390625,60.84403991699219,58.06271863053407,58.10218534334283
59,79.37734712922874,66.24432279484743,117.58666699028008,71.41919163269557,70.91361216329506,97.4579606193745,108.11210632324219,92.56671905517578,109.30103001022486,81.0379045760007
60,151.0866957443484,134.10732035653794,180.66150209445215,170.07781027486445,73.22330229919639,135.8449284009927,170.36399841308594,152.63673400878906,164.99633336575997,138.0098666361587
61,16.5870533717425,25.355138518235986,44.71724979190914,36.491289217782246,12.705010818392246,43.46142967820025,43.57823944091797,32.837188720703125,40.44516782485933,32.901649221033395
62,5.8691592811041815,14.986646203872674,41.36637389059746,24.093817405068492,13.198302234507826,24.219757323263874,27.34954833984375,38.084693908691406,32.32840052253785,47.92177046960263
63,14.189389275361535,23.837208166330644,45.12559383880041,39.44990355851611,12.793428929671567,47.536085266994355,33.67500686645508,40.4268913269043,42.33092436377194,45.09133311220503
