,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2060.141241306757,1946.9548745524899,2021.6411817460316,2047.2471677700382,2108.7592036888545,2046.318894158028,2055.622802734375,1988.356689453125,2090.521169126336,2037.8847436821181
1,2278.6318543446746,2163.9732192616275,2324.185061904762,2163.2298522176457,2368.872689534159,2173.6980840745928,2182.08984375,2178.609130859375,2192.9536041081183,2104.6388297184894
2,1896.6390150363939,1756.2813006015533,1745.9404407647908,1853.005316144322,1805.6384118911512,1881.6611038501728,1746.8585205078125,1827.279296875,1779.990225422092,1713.6924828685414
3,2593.953839598953,2604.6470482750674,2444.267386868686,2471.571820350685,1994.0980512981387,2752.338405204576,2402.897216796875,2588.713623046875,2569.764839990453,2598.13490782421
4,3330.636688380308,3340.8394022345346,3252.3613563492086,3442.766720635289,3068.5144172753444,3279.4914782459555,3316.460693359375,3515.727783203125,3289.4102416636606,3636.7200645573266
5,3833.0609188101544,4114.963957409609,4093.079758080806,4006.2282627367613,3904.752703245568,4027.6714651526813,3779.220947265625,4136.404296875,3906.4692978634907,4094.7713875740983
6,2452.6704672560813,2464.7038222701176,2360.532174603174,2290.052581060081,2367.543224142779,2408.881320752893,2347.81884765625,2384.7880859375,2375.8191627674573,2344.5489626871977
7,2056.7498155262297,1947.0280705921764,2042.9541658730157,2160.334345147902,2129.623629674626,2127.370215356389,2087.16943359375,2217.52490234375,2166.750478192161,2208.7082368591973
8,2275.2404285641474,2164.0464153013145,2300.435140476191,2162.893427863755,2161.6668172036243,2067.2562249372286,2259.025634765625,2155.358154296875,2257.201951644362,2174.759467407145
9,1893.2475892558666,1756.3544966412398,1812.1384547619052,1988.790834156512,1985.8971671531392,1958.7937947019236,1887.33447265625,1963.6981201171875,1960.9445808785567,1862.8897040402317
10,2590.5624138184257,2604.720244314754,2470.8846950937927,2447.225498742731,2488.101565118724,2606.8959639604113,2432.672607421875,2527.312744140625,2490.6399667291385,2465.7666593736562
11,3327.245262599781,3340.9125982742207,3264.403830952383,3153.8197758123383,3344.9176770113318,3313.9993787898934,3278.61181640625,3231.36181640625,3173.6260821348096,3303.4347271830106
12,3829.669493029627,4115.037153449295,3888.077688095239,3957.536899844542,2948.052704481367,3695.123543671169,3592.764892578125,4007.5263671875,3913.2760566592283,4077.5026424429743
13,2449.279041475554,2464.7770183098046,2291.953034126984,2252.4207928112587,2294.0263988138236,2370.9203271089245,2231.70068359375,2198.256103515625,2302.2273065318,2249.349834294254
14,2053.3583897457024,1947.1012666318625,1934.4135476190465,1944.0891892272552,2011.4300919938128,1927.238766983553,1902.1326904296875,1863.40625,2003.867442133283,1834.681727390611
15,2271.84900278362,2164.1196113410006,2141.5270523809527,2127.6139771611593,1953.6738533226896,1990.4126421979913,2034.225830078125,2067.05126953125,2128.7823996776774,2083.6717743412974
16,1638.092878045771,1600.4509207294068,1680.2881547619043,1843.2312700810496,1810.060591610426,1855.9528122634968,1701.8895263671875,1820.1611328125,1802.7740211731634,1683.0799803680575
17,2383.326054600741,2489.3157725522246,2655.8578746031744,2526.6834425893157,2762.5129186542085,2447.157633679016,2407.602294921875,2553.833740234375,2418.507436569698,2533.069132523332
18,3115.726001558951,3196.6734100268222,3875.324947619048,3584.4892007811754,3569.9633168099595,3248.7414212398985,3783.827880859375,3837.1630859375,3987.114406727757,3719.103144868424
19,3542.080187106485,3567.9033506887235,4269.738763492064,3825.5341871885807,3920.2864907094586,3879.6816596851427,4021.033203125,3833.922607421875,4144.748117125033,3732.028466967731
20,2167.1015583946305,2141.238232293851,2742.875351587299,2574.0708131736856,2406.796880368982,2288.211475750046,2770.2021484375,2522.098876953125,2847.2400351216916,2278.5467677522415
21,1804.3249479590727,1839.5474446225062,2504.3678547619043,2583.213482244664,2198.4663916203963,2138.145286958992,2493.77001953125,2428.984375,2532.651904826307,2328.8013543237453
22,2000.9806485177178,1978.0974215138674,2322.7972357142858,2278.1571999240077,2247.762753547544,2087.5059591880868,2400.732666015625,2231.049560546875,2438.31527112573,2242.0787569396425
23,1616.8637845893456,1591.7896796433974,1977.7915079365073,1922.457015769896,2095.853220113607,1894.5740791273035,1909.331787109375,1853.05029296875,2036.727218512976,1778.0071547527966
24,2362.096961144316,2480.6545314662153,2457.457638095238,2506.6694313003145,2415.9693632922863,2650.2274919310817,2321.80859375,2505.5498046875,2560.3127023999873,2546.7452274252046
25,3094.4969081025265,3188.012168940813,3244.811660317461,3200.6198344043787,3072.167698711771,3126.434896333144,2877.363037109375,3308.398193359375,3177.5849326755692,3105.233435702427
26,3520.8510936500597,3559.242109602714,3845.9057797979804,3831.725151581688,3495.3327246156523,3705.2108552686727,3395.50927734375,3646.447021484375,3605.7629416436216,3640.4464264429175
27,2145.8724649382057,2132.5769912078417,2269.7940946608946,2224.3196307307194,2173.0703918695376,2188.056535394809,2238.46826171875,2264.4189453125,2310.6099758289274,2159.4369130546975
28,1783.0958545026479,1830.8862035364969,1977.1169783882785,2086.920697860582,2007.8527805868373,2019.556102002935,1955.2117919921875,2024.6981201171875,2003.369386731928,2097.394847942356
29,1979.7515550612925,1969.436180427858,2169.1273489510504,2110.319267954736,2148.8365223349115,2013.17030003013,2115.1796875,2155.842529296875,2139.2772271816343,2108.8589505364835
30,1595.6346911329208,1583.128438557388,1719.5474625763125,1793.8730676315877,1849.3731247961132,1898.0989417500155,1783.35400390625,1731.9569091796875,1884.1821126084599,1731.4827343704958
31,2340.8678676878912,2471.993290380206,2567.8507150793625,2397.9887521577552,2460.55801970119,2228.099631590908,2469.874267578125,2415.603759765625,2409.33260595958,2489.323205411729
32,3119.8729272442024,3239.9412755811027,3176.185453968254,3095.2155363256697,2573.378655851126,2961.0769736714333,3097.14111328125,2969.522216796875,3081.0905580258277,2974.7263189053965
