,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,290.3869033164729,300.3304695180703,330.90977265495474,358.12193746824363,408.1387900355872,362.77941176470586,331.82049560546875,372.5566711425781,332.22084444199083,354.3975408900438
1,313.0051101847405,295.0980844909812,330.90977265495474,344.83394388588505,410.0782918149466,352.7720588235294,338.6406555175781,349.50360107421875,337.3081053029347,337.40277109880924
2,253.01728205096165,242.3204896613953,330.90977265495474,343.97831717884327,411.16014234875445,362.7279411764706,291.87103271484375,324.88330078125,289.2265213775379,332.4753971172452
3,321.54763431761,322.8503480431449,338.5475463827426,372.67615696722333,412.2135231316726,404.3235294117647,322.60968017578125,403.658447265625,322.87861570593356,400.8908040719395
4,489.8655005947782,480.783105896319,429.45108892240887,474.09082145155844,411.79003558718864,430.6617647058824,488.0348205566406,510.3822937011719,489.7914009674204,496.45301871106665
5,520.3058002646696,527.3003301603516,429.45108892240887,487.7199701455873,411.2170818505338,460.49264705882354,500.4031066894531,552.080810546875,503.1454209668693,544.0718294416447
6,340.0798963946256,342.76889743056665,330.90977265495474,356.8428920970692,407.4555160142349,356.2647058823529,363.1950988769531,410.9693603515625,365.57417358429996,382.53735276674075
7,291.9256470159896,301.87711094766394,330.90977265495474,354.76611004428725,404.66192170818505,345.43382352941177,342.4302978515625,398.1881103515625,344.5465191535032,369.1040422490515
8,314.54385388425715,296.6447259205748,330.90977265495474,345.6433683295304,408.69750889679716,350.5,344.3742370605469,351.1105651855469,346.65981037510875,373.1185484802572
9,254.55602575047837,243.86713109098895,330.90977265495474,348.2199463495304,410.0498220640569,368.33088235294116,295.6614685058594,353.9456787109375,295.9304209130265,363.5371031211364
10,323.0863780171267,324.3969894727385,338.5475463827426,357.1676885952774,410.5373665480427,408.20588235294116,324.2461853027344,376.0618896484375,323.8325803992874,402.0243472084219
11,491.4042442942949,482.32974732591265,429.45108892240887,487.5454418271602,411.4590747330961,441.31617647058823,480.8111572265625,496.2730407714844,481.8087947993834,493.59528021914093
12,521.8445439641864,528.8469715899453,429.45108892240887,487.58525045578705,411.01067615658366,458.4117647058824,495.4677429199219,532.1591796875,498.1677973182834,507.41063400743417
13,341.6186400941423,344.31553886016025,330.90977265495474,379.2871179394664,404.5373665480427,368.3529411764706,356.6004943847656,388.7270202636719,356.91780106361716,406.8901802309323
14,293.4643907155063,303.4237523772576,330.90977265495474,359.94230816044995,404.4163701067616,354.4852941176471,335.835693359375,373.44195556640625,335.8901466328204,355.35127331482596
15,316.0825975837739,298.19136735016843,330.90977265495474,349.2982370975154,409.4128113879004,358.4779411764706,338.9326477050781,366.9144592285156,336.3413739783854,359.1161192481298
16,242.4772628913802,244.2732114416002,328.67392824486694,336.384299495852,409.2277580071174,359.97058823529414,287.7648010253906,296.08892822265625,287.8194326792025,309.4230643605799
17,297.2033251893998,287.0522559275482,335.882662368999,347.13858788984084,410.30249110320284,391.5367647058824,317.6404113769531,354.8955993652344,314.12625453299637,340.4739389331685
18,468.9618564778813,456.70661017921265,430.065436037792,487.794424333179,410.34875444839855,453.84558823529414,533.5973510742188,551.4774780273438,524.9706734533308,564.8552851684993
19,490.4000580930961,478.5775701719849,430.065436037792,487.6600684901951,410.9252669039146,463.58088235294116,535.2664184570312,562.7247924804688,524.9526206275016,584.9548361846624
20,320.1689502844192,314.4595011796029,328.67392824486694,352.8262420060352,409.12811387900354,360.90441176470586,395.43377685546875,378.3096008300781,393.6846761591428,405.4210513401527
21,279.76171738244716,284.20165508566976,328.67392824486694,360.38928966130726,409.87188612099646,374.4485294117647,376.5166320800781,396.9692077636719,365.99708984471647,423.5330503681945
22,299.8978873529137,298.42925026585056,328.67392824486694,351.14814209892467,409.9964412811388,368.91911764705884,356.4480895996094,391.4040832519531,354.05723626970985,392.99258169919665
23,243.9428096905053,245.71761991189663,328.67392824486694,346.1004593297714,409.7686832740213,371.79411764705884,301.26837158203125,378.5453186035156,303.03696007184215,351.92422766542927
24,298.66887198852487,288.49666439784465,335.882662368999,350.73536759508863,409.6370106761566,405.7132352941176,318.41802978515625,387.3241882324219,316.2952845269085,395.9189742870602
25,470.4274032770064,458.15101864950907,430.065436037792,487.6858951419521,411.06761565836297,444.3235294117647,494.4315490722656,534.976318359375,502.586031241171,544.3669493339625
26,491.8656048922212,480.0219786422814,430.065436037792,464.42935754809344,411.6085409252669,444.7132352941176,498.1340026855469,506.1492004394531,507.4989758398454,483.84122714908113
27,321.6344970835443,315.90390964989933,328.67392824486694,358.6413138442567,409.5053380782918,355.1397058823529,351.5047607421875,342.1488342285156,352.08545849196946,358.93785397331226
28,281.22726418157225,285.6460635559662,328.67392824486694,345.8925371172397,408.779359430605,346.84558823529414,329.5672607421875,341.95074462890625,326.80605569007713,352.000152982578
29,301.3634341520388,299.87365873614704,328.67392824486694,343.07660249072984,401.38078291814946,348.7352941176471,327.3917541503906,344.2372741699219,329.6970015427322,339.03666541084436
30,245.4083564896304,247.16202838219306,328.67392824486694,337.7025134404426,404.87188612099646,347.0735294117647,288.10723876953125,286.2615966796875,289.4640574022436,312.5761909245696
31,300.13441878764996,289.9410728681411,335.882662368999,343.66394385746355,410.20284697508896,390.33088235294116,317.98284912109375,345.5254211425781,315.77087925603746,363.6032070654741
32,543.7299356332843,552.5594830138717,433.54325611022375,485.16512872553136,411.06049822064057,438.2279411764706,500.83380126953125,501.0674743652344,496.24731410862285,497.6382312055449
33,557.9021940909848,553.4783123101786,433.54325611022375,489.3597749427212,411.61209964412814,455.50735294117646,517.0360107421875,538.533203125,514.1627128127517,556.4421551840412
34,378.29038737541913,363.4248780882319,325.1186850127639,349.033557747498,408.79359430604984,346.93382352941177,353.0215148925781,342.1659851074219,354.17021637962216,343.2436825406731
35,340.3293284881506,335.222971529498,325.1186850127639,341.58180779672864,408.914590747331,344.9117647058824,332.8643493652344,359.8562927246094,332.65706535892997,362.9895705573883
36,367.2341543574599,362.29865961695623,325.1186850127639,343.23436240296513,409.48398576512454,337.63235294117646,334.0278625488281,346.0466003417969,332.65706535892997,370.1039823418439
37,314.9691958594569,319.8287092531438,325.1186850127639,345.78032309087257,404.83274021352315,349.2647058823529,292.247802734375,329.3731384277344,295.7448420413927,363.85677633442674
38,363.50235926403434,356.56015860176626,333.0403965649505,353.21767288657446,400.4056939501779,398.40441176470586,326.2865295410156,362.1051025390625,327.08674252231117,391.0985001926737
39,544.9389537290195,553.8969194670453,433.54325611022375,489.3779100572083,408.0391459074733,452.1470588235294,499.1809387207031,500.04730224609375,495.5053577880889,541.3551438309196
40,559.1112121867202,554.8157487633522,433.54325611022375,489.0246759669902,403.43416370106763,453.8970588235294,513.9815063476562,513.454345703125,513.4207564922178,535.8843208945441
41,379.49940547115443,364.76231454140554,325.1186850127639,358.0518736590072,384.3523131672598,348.0220588235294,346.43743896484375,335.6426086425781,351.37130603905683,352.00079395411996
42,341.53834658388587,336.5604079826717,325.1186850127639,353.2263581825299,388.44128113879003,335.47058823529414,331.9010925292969,320.7513427734375,336.83757605754136,368.2169118028604
43,368.4431724531952,363.63609607012984,325.1186850127639,348.5676551577504,395.5409252669039,341.3529411764706,333.0646057128906,332.2102355957031,336.83757605754136,351.46234435899345
44,316.1782139551922,321.1661457063175,325.1186850127639,344.02278533703566,399.1494661921708,342.7720588235294,296.2650146484375,325.11279296875,301.2155574376045,361.3211598671292
45,364.71137735976964,357.8975950549399,333.0403965649505,350.8400757546139,397.87900355871886,398.0147058823529,319.1425476074219,369.211669921875,319.7271784757364,390.41454515917513
46,546.1479718247549,555.2343559202191,433.54325611022375,489.3779100572083,399.1423487544484,451.9264705882353,496.395751953125,509.8294372558594,494.8434099767617,546.160832180803
47,560.3202302824554,556.1531852165259,433.54325611022375,489.3597749427212,409.5480427046263,455.41911764705884,516.147705078125,508.9923400878906,516.6981650054399,529.165022485465
48,309.7990384565241,305.30623370576035,323.23611447822486,360.5244611369709,389.48398576512454,348.79411764705884,344.8585510253906,349.5230712890625,346.8152808099554,358.35938827943176
49,268.37111918028313,262.4762643991162,323.23611447822486,356.71915773648857,388.914590747331,349.3382352941176,379.17913818359375,387.7904052734375,378.19783039445093,401.7189344676354
50,301.64725024414025,305.68784502423796,323.23611447822486,350.9625522507687,391.9501779359431,348.63235294117646,382.5726318359375,388.6980285644531,378.9110762862336,410.77131395291224
51,248.27095662849518,261.1276992640296,323.23611447822486,342.49198971716146,400.711743772242,357.125,332.351806640625,346.95001220703125,337.09499870633914,388.4176355584285
52,307.21101981043864,329.36076284136806,332.4089775840979,353.99744988428046,395.1423487544484,408.83088235294116,359.0172424316406,392.05218505859375,360.9032910926137,416.2304625139596
53,464.696521310662,456.6743087823815,435.4166058581115,489.5223522530147,403.37366548042706,453.58088235294116,512.3936157226562,519.9611206054688,521.6507286821198,526.074435683282
54,486.23766122774566,481.08336529290733,435.4166058581115,489.4162196547126,407.2562277580071,468.8897058823529,516.5065307617188,523.6358032226562,530.4837144599542,531.8001023632941
55,311.2233575371323,306.7400270901613,286.15841248309647,351.22912203697484,290.9217081850534,347.24264705882354,273.5382385253906,324.6816711425781,275.99223311446144,310.6717707025371
56,269.79543826089133,263.9100577835171,323.23611447822486,351.2263789249332,387.55516014234877,349.5735294117647,332.2855224609375,339.7660217285156,333.6923907661815,366.00986987550135
57,303.0715693247485,307.1216384086389,323.23611447822486,348.2129237385374,399.44483985765123,343.97058823529414,329.3937683105469,340.4728088378906,328.91466124196984,361.71848040875113
58,249.69527570910344,262.56149264843054,323.23611447822486,336.1543652190237,392.79715302491104,341.52941176470586,297.91009521484375,285.04278564453125,298.6510025326564,316.1472443259808
59,308.6353388910469,330.794556225769,332.4089775840979,359.96201969842446,403.2811387900356,418.8897058823529,320.97784423828125,389.08154296875,321.4657569153903,381.3940009296624
60,466.12084039127024,458.1081021667824,435.4166058581115,489.5223522530147,398.0071174377224,442.16911764705884,482.5263977050781,506.5985412597656,489.1097388957986,531.0151870890302
61,487.6619803083539,482.5171586773082,435.4166058581115,489.3903571596523,404.44128113879003,453.4485294117647,496.28045654296875,526.5408325195312,506.2345763511398,530.2402754963431
62,312.64767661774056,308.17382047456215,323.23611447822486,351.1375172603493,393.711743772242,345.91911764705884,348.17645263671875,365.60064697265625,350.41267508994355,343.82742438413743
63,271.2197573414996,265.34385116791805,323.23611447822486,340.0511220077267,390.5338078291815,341.2352941176471,332.154052734375,345.94134521484375,333.62483767504636,352.86036408190716
