,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1156.8593195556555,1167.8790008473682,1216.1316437463408,1183.7424869984395,1229.8837488573063,1259.771731983494,1165.8682861328125,1193.1339111328125,1125.3553299518023,1174.7380051043065
1,1295.0890856507046,1278.7100204585768,1265.101063421205,1233.072514373057,1275.7534023975393,1302.0393596912681,1267.046630859375,1243.777587890625,1275.3242334333547,1250.3523526993376
2,1080.9552671934457,1147.7213327007914,1135.4218461731966,1345.0889290891405,1166.5794741055074,1301.4925400755371,1142.8250732421875,1279.46875,1118.0650215091905,1251.9878641075436
3,1294.5475792400682,1305.7243237417738,1316.3358003038122,1348.6225350556444,1286.0838607685682,1393.7356491948185,1386.7825927734375,1367.7149658203125,1353.1185240757309,1345.614826349019
4,1550.2087950230282,1480.7289126619535,1500.1769528101768,1542.6665140188536,1548.815382748974,1476.810775734959,1667.97265625,1545.75634765625,1646.6193119255372,1506.6777725283127
5,1767.7966797513488,1776.447294682653,1731.3186733687646,1833.085186832382,1719.8011747351595,1783.5401843725945,1868.8201904296875,1816.8111572265625,1852.7002681545196,1771.6934008040448
6,1272.6394960744824,1231.1863087404165,1284.0493164546897,1282.7385339538944,1287.6943452061455,1267.566292212621,1344.576171875,1262.0531005859375,1304.9242165305102,1267.3235748822449
7,1152.0338525808966,1164.5693836859848,1225.288820734833,1214.8170227731484,1210.1473138356628,1191.2441793927942,1224.4332275390625,1265.9312744140625,1221.1456449646444,1234.6397533616687
8,1290.2636186759457,1275.4004032971932,1268.2288443716054,1303.4317744913421,1287.8167812596698,1314.3805703257524,1267.4693603515625,1333.9652099609375,1310.8862872431926,1309.352045357278
9,1076.1298002186868,1144.4117155394079,1127.1825342809664,1117.2807935969124,1256.9567373100583,1179.6464802772466,1095.9818115234375,1152.2474365234375,1102.7143759532833,1118.8502187604565
