,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.64098679609644,19.440024040165614,18.534523113481274,21.493754237598417,18.52529737027133,18.972860633260574,17.897533416748047,20.55286979675293,18.78912850095868,19.72683639985497
1,15.974404558167267,15.955474231214733,16.736394507218762,20.229119290851216,18.70963423296813,18.420286536732686,16.06250762939453,20.590946197509766,16.31740313118369,20.01736134151682
2,17.71652958423467,16.16496990079285,18.256627286931167,20.31618145583596,18.8131424996577,19.657837628394553,18.879499435424805,21.564407348632812,20.429689516319364,20.064101129244694
3,16.653214468164364,20.486278435075995,17.571757916388727,20.85362893364427,19.078014994485816,19.609519797809725,18.62704849243164,20.100645065307617,18.869001841940573,20.40653281870986
4,22.159339210131456,20.523058844616905,22.67451645534068,22.16138526801969,22.87176254070666,19.896889512746597,21.874895095825195,20.48328399658203,23.89336243595065,21.617618629549437
5,23.24783273106839,21.215040457343022,23.833814448440844,22.479602039109174,23.59330457656457,21.321391790800103,23.42244529724121,21.132091522216797,24.671728479704665,22.849411711742977
6,18.2059406454149,18.350313266505175,19.513193744330174,17.07730079294536,20.04858912144144,16.583228194297853,19.674781799316406,19.47622299194336,22.0777936277449,18.864906244271324
7,17.665837422070116,19.464346098504446,19.555368052017307,17.536831047322643,20.254172677909892,15.79308539498354,20.717891693115234,20.679691314697266,21.80811635575521,19.11656498222266
8,15.999255184140944,15.979796289553565,17.24380376263377,16.754376590346165,18.104577777928657,15.759203496234873,17.549583435058594,18.206707000732422,17.843927189882574,17.668835967579895
9,17.741380210208348,16.189291959131683,18.69614955247123,17.708121883994316,21.199166815617115,17.414168370614593,19.825332641601562,17.713701248168945,22.21846336638473,18.127873079429378
10,16.67806509413804,20.51060049341483,18.318702208674726,17.88884633960007,21.6927959935975,22.17765954482347,23.623443603515625,22.628646850585938,22.98974592516071,18.757320318905837
