,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.258322251208363,7.748611154753351,5.442670722563456,6.358870865458698,4.4,6.192660550458716,7.042088031768799,6.85610294342041,7.544356489436221,6.389266187521631
1,6.357560927528242,6.147432761661163,4.999020931126517,6.353108864717662,4.723404255319149,6.972477064220183,5.196472644805908,6.373661518096924,7.626146647214575,6.465567851903704
2,6.554864214833266,6.576038737823371,4.987280325243113,6.339955887098233,5.114893617021276,6.5504587155963305,5.41964864730835,6.233088970184326,7.626146647214575,6.856400076787898
3,6.261885819983321,5.885214361201089,5.129958591295993,6.35531498108698,5.293617021276596,6.954128440366972,6.5961480140686035,6.17996072769165,7.838630410454364,6.66407691770608
4,9.455904781566463,9.85220619771349,5.762825451048818,6.352602036276192,5.246808510638298,7.055045871559633,8.614141464233398,9.198049545288086,10.021078668606048,8.500024827186449
5,9.733601737690076,9.512087776737452,5.678360319795057,6.284792670529688,5.148936170212766,7.128440366972477,8.858938217163086,8.858919143676758,10.597012651566214,8.03541464345996
6,7.037068968598254,7.2869318672376195,4.880662135852608,6.2804389245262895,4.110638297872341,5.761467889908257,5.7675604820251465,5.922659873962402,7.731762221206303,6.630612263714973
7,7.290802873550404,7.781290284077884,4.801022901826923,6.345498290272793,4.293617021276596,6.10091743119266,6.1302971839904785,5.881409168243408,8.739346840529217,6.369418558487579
8,6.390041549870282,6.180111890985698,4.7966283994416905,6.339992942287445,4.4,6.201834862385321,5.4274678230285645,6.253539085388184,7.75285590361188,6.587190943045132
9,6.587344837175306,6.608717867147905,4.810964502384558,6.348248290272793,4.659574468085107,6.5504587155963305,5.737367153167725,6.529387950897217,7.509023957392908,6.7345944200885555
10,6.294366442325361,5.917893490525622,4.925766298494445,6.344346688290844,4.825531914893617,6.458715596330276,6.321993350982666,6.504850387573242,7.846788717333361,5.963428865804751
