,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,72.90943494307024,55.47011948463478,95.58877285602289,111.34215048474064,115.39375000000001,129.1254011755367,77.08667755126953,144.4562225341797,119.73103383145346,70.69705723615583
1,105.67675947215452,62.04684116986212,143.05893405432235,151.5215830007507,143.7765,139.51651189060345,144.06442260742188,182.66336059570312,133.81041536939958,142.6857962213516
2,62.318066904882905,92.39104714168542,92.9522691450654,115.44896776798029,86.188,134.28903174630938,199.23345947265625,149.06231689453125,112.21604182453144,153.63820308532425
3,81.30782461883476,52.03713837302763,121.6278212386775,139.0010237559825,126.97625000000001,131.25344356251375,123.68275451660156,159.30198669433594,126.3704920382678,141.37333893192172
4,106.25500358197675,70.85241129140717,161.03467065631324,152.9453597679842,160.32325,131.07365585265921,141.9703369140625,178.1747589111328,149.90523539166077,155.46947829360556
5,117.06282703668032,93.46481152895069,131.28530536335722,139.70056053781008,136.66325,130.5972077863783,140.7735137939453,156.8831787109375,135.5150735390925,255.42353123766475
6,38.107816189096,104.7619822702505,94.38840219759518,96.20397025879583,97.8275,128.86255935743762,95.20479583740234,131.92758178710938,105.07916959804987,38.65503647035088
7,42.11211705948139,24.643108327216332,95.44325796763955,93.11832865414534,108.1255,129.55222657448067,92.6214599609375,131.7012176513672,110.85885501743888,101.54277231038887
8,74.87944158856565,31.219830012443662,144.68424016487435,301.42508715676735,141.54975000000002,130.96206432747223,139.49124145507812,248.01133728027344,128.91651555486732,205.34367418704645
9,31.52074902129405,61.564035984266965,91.75933500478594,106.20687153444504,102.4585,127.62594212908905,114.34972381591797,134.9136505126953,98.05956773083334,171.21345734935576
10,50.5105067352459,21.21012721560918,127.56977103031073,116.21011949072299,141.7595,123.0430570362222,101.81729125976562,144.68601989746094,54.74277894170681,96.36809553723606
11,75.45768569838789,40.02540013398872,164.16552067889413,160.68141479922826,139.20925,130.4523071609426,143.02783203125,175.50656127929688,85.9755591132662,164.5064575388516
12,86.26550915309146,62.637800371532244,116.06745862964493,142.80734308292082,168.45675,130.50136819475503,116.37523651123047,157.0684814453125,146.09190681653766,115.74317982301451
13,7.310498305507135,73.93497111283205,98.93005951129612,110.33567264761021,104.10024999999999,134.48281932472563,66.65446472167969,141.84600830078125,58.57602422600515,87.82144342554182
14,11.314799175892535,0.0,98.89465832984835,103.84430033753969,99.5725,134.57633313636177,64.07113647460938,138.7233428955078,71.8551514614094,107.44979659215798
15,44.08212370497681,0.3928188550252081,144.65729209825815,146.05885572550645,138.285,135.17722451102543,114.5049819946289,171.253662109375,124.96806776980482,208.50945169737173
16,78.28787983053623,118.87853407240698,100.95028159838711,97.39584876742606,141.803,135.4587591764886,109.18821716308594,132.890625,103.25852142579213,78.16347703554551
17,97.29198333784615,78.55337243010972,133.22299291651936,139.0991090821462,171.4555,157.2504299073109,120.51713562011719,158.85604858398438,124.47329237666486,77.77764225695884
18,122.23694398970778,97.36776082717718,171.5932439122216,178.1097316151042,139.85775,155.10109321168443,179.96592712402344,191.50645446777344,165.4322174730555,171.4323975183269
19,133.0436581932618,119.97674813211174,132.97774045115884,143.59239303205717,143.32625,142.67483041875212,145.74063110351562,159.1500701904297,142.32444327380495,314.0456126495871
20,54.10655100754422,131.26629273531685,128.92661753390146,121.05188554952039,127.21875,121.63115772270416,69.9644775390625,137.88720703125,170.64385851492176,28.233257541863953
21,58.115355375560085,51.18265774124588,106.40825823522108,116.71083397079687,126.98525,129.17653956347652,99.39649200439453,136.2573699951172,95.9733923553803,35.24341727983938
22,90.89340299085787,57.77402027657682,162.79316895333272,160.22938032838087,168.62925,137.55072274932613,148.21644592285156,176.96871948242188,152.7511108564691,204.949786037335
23,47.544800172791454,88.11316244038923,99.53912107657109,127.43787445571691,112.18400000000001,128.16981776521962,116.08595275878906,148.8893280029297,100.4324973885778,130.92341175074867
24,66.54890368010139,47.788000798091986,134.0531763298708,144.65170133616687,102.34675,147.09019252563354,111.61507415771484,158.96311950683594,113.0601285441616,121.25044779796444
25,91.49386433196301,66.60238919515943,160.1403231041721,179.26273789495323,157.1055,141.14569092527356,125.13458251953125,186.30409240722656,134.1857977859117,148.82762407772017
26,102.30057853551702,89.211376500094,112.46281856646887,140.8367557016119,132.5335,126.60405168343264,113.23619079589844,152.96023559570312,120.04961177627277,198.56277543081973
27,23.363471349799447,100.5009211032991,95.98803611579113,200.6831242062719,103.1765,107.17651425467112,80.92794799804688,299.37847900390625,86.34969552767546,75.81658862262425
28,27.372275717815317,20.417286109228137,94.15499302889245,94.50637195273654,106.383,104.5516843398276,76.5079345703125,130.0310821533203,76.4229668974744,44.1878356734239
