,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1273.1545806881168,1190.983588244234,1215.476984739111,1190.3664652309658,1194.5597512108827,1258.885035649877,1198.5782470703125,1165.1162109375,1215.4111324707128,1151.2148822822599
1,1169.5262856891218,1111.0347274828794,1074.0266017202832,1089.0633305637386,1195.155112210847,1212.2077628242675,1143.240478515625,1106.2633056640625,1146.8744837298527,1112.7398824927498
2,1189.0603377209918,1130.1981231099362,1069.4892796714576,1061.4414103283743,1161.34275483557,1196.0903434107825,1084.913330078125,1122.8074951171875,1108.2139984297714,1070.0608719308104
3,1314.173497643786,1326.9790218096828,1115.0362300210684,1112.0244795609049,1454.141041813275,1401.2997638253216,1099.802001953125,1182.373046875,1153.2559681072053,1199.7291977806724
4,1981.0776831453536,1999.7029078790817,1668.3113105314517,1725.4197492575786,1926.498449407863,1651.600493082769,1638.7230224609375,1661.1993408203125,1697.975405962878,1705.7098110846753
5,1767.522926773754,1732.3030243126552,1679.9206408736156,1712.7468513019485,1658.352424379867,1658.1634244856632,1690.464599609375,1689.251220703125,1726.0950656971959,1712.658371545544
6,1466.0387006029107,1500.5248582085649,1260.630788388862,1223.3990159095893,1480.3740704850204,1311.3435876208823,1244.9940185546875,1225.295166015625,1264.2647779601164,1184.19818130874
7,1272.5534485782707,1189.3115646156461,1254.6774333737021,1208.9167481103427,1324.7267514247587,1250.4613047852856,1235.8787841796875,1267.9326171875,1235.5554752495716,1240.632507404523
8,1168.9251535792757,1109.3627038542918,1135.1823161282932,1180.251375975266,1204.2240957296526,1207.6366255914545,1168.96142578125,1227.54931640625,1187.5173073045758,1178.1242132892237
9,1188.4592056111458,1128.5260994813484,1116.7129784697124,1081.2363815711465,1218.5301320812887,1176.2700854109532,1165.3175048828125,1112.6253662109375,1155.4375181672415,1025.1789779424653
10,1313.5723655339402,1325.306998181095,1156.102133673905,1088.5182433495584,1343.8063759344402,1270.3957296214387,1137.49658203125,1117.369140625,1181.4781366234502,1080.1005805348273
11,1980.4765510355078,1998.030884250494,1676.9343902297592,1639.9669220834676,1956.4233138325742,1800.949924384771,1704.7857666015625,1658.383056640625,1719.3850425429678,1631.188947461378
12,1766.9217946639083,1730.6310006840677,1667.8367301579356,1578.8537682451326,1513.9418782750802,1562.2171025074808,1676.3544921875,1708.1845703125,1690.6132853723336,1673.4601069448765
13,1465.4375684930649,1498.852834579977,1245.257023167729,1204.5577452417117,1405.9201608684107,1311.0506983065702,1240.592041015625,1268.79541015625,1296.6706721559428,1187.6414338627656
14,1271.952316468425,1187.6395409870584,1221.5098993284153,1200.1266717299425,1284.5649910583152,1298.649634357264,1240.3345947265625,1208.1590576171875,1267.961369445398,1190.6566642010237
15,1168.32402146943,1107.690680225704,1087.448108660143,1126.5035181611906,1204.628920452758,1207.6374980018331,1172.6849365234375,1168.1558837890625,1173.9778901747834,1084.027372066292
16,1057.9196728656996,1046.5041885021221,1061.7329576846028,1059.4897596361986,1188.4834552002653,1192.3184190090005,1142.4569091796875,1149.1441650390625,1137.0635406644644,1044.7093838251992
17,1164.8512226651271,1172.4330046050936,1106.25946736498,1108.019938264918,1453.3476402801707,1197.6676939378365,1187.6060791015625,1185.8460693359375,1177.2681121664684,1169.0790513281993
18,1807.5010891815596,1781.7063472312557,2146.5584114105504,2017.1892331697077,1736.4720991613785,1706.5933241607252,2077.905517578125,2068.599365234375,2043.8321625455314,2053.77617904456
19,1595.1797681222245,1538.8166931275082,2134.206678810146,2021.1850141310586,1801.1488221717386,1895.3903412193392,2040.20654296875,2105.615234375,2030.6049706644703,2059.3629270134816
20,1316.207990752243,1346.1249507896769,1549.5329299518917,1576.8578221933258,1355.7007023252052,1547.9280675956884,1510.514404296875,1571.91015625,1542.5242049576127,1547.819621187902
21,1183.505724535889,1255.9750410798772,1469.3542954963702,1435.8333028947256,1429.765054864623,1335.633792736854,1502.32666015625,1493.1177978515625,1512.5751694845317,1447.511215564364
22,1010.7136760033354,973.8615628840146,1293.2112381039396,1215.8673186527292,1332.9429107501524,1210.9213852873168,1366.1217041015625,1331.3216552734375,1387.1002134349728,1369.5498854375626
23,1048.0240733222945,1037.877025345524,1249.4744208843802,1227.0334630876876,1430.6385988175853,1242.4262132662789,1279.54248046875,1326.6639404296875,1295.7867589678572,1306.660999591803
24,1154.955623121722,1163.8058414484956,1184.6665684230213,1178.809270196426,1430.3345933193407,1418.1960638176624,1213.5626220703125,1226.3138427734375,1220.131401135097,1206.9099092275083
25,1797.6054896381543,1773.0791840746576,1662.9160074006634,1597.6958328070152,1692.5899927979615,1611.2299834731082,1743.9354248046875,1676.2808837890625,1759.3243290392065,1668.8208034455542
26,1585.2841685788194,1530.1895299709104,1649.1831565424563,1681.4658320805543,1741.085394490431,1617.0502256725051,1706.125732421875,1666.61328125,1685.516339298608,1670.2870075411158
27,1306.3123912088379,1337.4977876330788,1266.0904106231087,1286.149746139115,1335.1358463256386,1377.5104894400974,1264.47119140625,1262.6949462890625,1300.4657030925146,1256.6696812169057
