,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.063641206593687,4.416514371665887,7.475223717350361,7.176040207585202,6.573913043478261,6.809650326865964,7.242812633514404,7.222822189331055,7.116021112164105,7.223285622418956
1,6.649451317618879,6.788517551076698,7.475223717350361,7.188304625815315,7.178260869565217,7.342328420362695,7.617630958557129,7.518981456756592,8.11411216441802,7.6039575937060135
2,5.384629912647756,5.624263582200126,7.477606665475681,7.225936393170432,7.069565217391304,7.074730640016039,7.9923834800720215,7.0558695793151855,7.679618617075856,7.6985907711720625
3,6.765394075754006,6.866889553041225,7.475223717350361,7.003905154567744,7.147826086956521,8.29440120241318,7.7314324378967285,7.528989791870117,6.859438802014288,7.701409479894848
4,7.444066235387721,6.814111733052349,7.475223717350361,7.117776679449583,6.730434782608696,8.032623627013539,8.548741340637207,8.108641624450684,8.696976621299317,8.547470315405738
5,2.4511491902972065,3.09683323408263,4.181004573559465,7.1048583722683745,6.234782608695652,6.843154521633259,4.392265796661377,4.170494556427002,3.1934712581033478,4.31971432281529
6,4.548642264804751,4.520876747215443,7.482414069062869,6.977691552559894,6.539130434782609,7.655124842070391,7.33980655670166,7.21861457824707,6.100670385715296,7.268664465700729
7,5.087352860638283,4.44028258506161,7.482414069062869,7.094145729022768,7.056521739130435,7.404429974502969,7.527966022491455,7.0782575607299805,6.4197019930160275,8.008369630900656
8,6.6731629716634755,6.8122857644724215,7.482414069062869,7.157529505104402,7.2956521739130435,7.709141228398947,9.468754768371582,7.270711898803711,8.007843168657,8.417991133419887
9,5.408341566692353,5.64803179559585,7.482414069062869,6.548178096006306,7.1,7.360869199795152,9.121772766113281,7.357120990753174,8.186118240938947,8.481154027044239
10,6.789105729798603,6.890657766436949,7.482414069062869,6.616387459671071,6.869565217391305,8.328192972797853,9.639902114868164,8.119873046875,9.648188992169082,8.717474473130176
11,7.467777889432318,6.837879946448073,7.482414069062869,7.333863529273638,6.191304347826087,8.331604802947975,10.32996654510498,10.53956127166748,10.66387819949556,10.793939589664904
