,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3583.330068116432,4142.650670728955,2879.7894114235246,2900.2062499348663,3519.56459775769,2869.285907464231,3142.59423828125,2853.830322265625,3047.292179950553,2828.284151249601
1,3269.9670308545,3144.889260331958,2764.2664664318822,2726.6676162096173,2662.574505015762,2794.3912674226426,3020.786865234375,2464.934814453125,3054.0846347183265,2465.8007682478756
2,2915.762275763749,2831.7006565877027,2780.952820126756,2572.949141266536,2561.320924731854,2773.1914476425677,2609.512939453125,2534.4775390625,2690.0733887920383,2556.8790399577024
3,3246.2878287386675,3673.459501169884,3121.5075426411054,2549.9063379187005,3152.6349694044534,3077.4737631690077,2655.947998046875,2572.91064453125,2774.34568666927,2565.7033659288873
4,4133.566415267279,4023.649510832666,3507.484246472429,3633.834269841772,3353.5376997847598,2602.0354224645753,3515.546875,3438.5634765625,3584.5162923565185,3430.928832159048
5,4221.90595126671,4289.02345901825,3651.160322504696,3612.436428750827,3404.603178496782,3547.956878203182,3756.488525390625,3725.535888671875,3813.4620306534116,3680.2495365362115
6,3616.991469271806,3699.7741482331307,2924.6208542609434,2949.012370174145,2958.930009117289,2631.654024494136,3109.2509765625,2870.398681640625,3237.104441065248,2835.6835163723754
7,3624.6376623860474,4187.194796767311,2896.132035250246,2766.6260477631167,2918.2890515471818,2559.505324547761,3163.177734375,2689.6640625,3067.4125585531688,2681.2594646158936
8,3311.274625124116,3189.4333863703146,2607.006558797811,2422.394907454885,2476.86166775238,2387.7640402883644,2686.583984375,2375.201416015625,2706.067299602076,2441.491251439912
9,2957.069870033365,2876.244782626059,2717.108014975724,2312.595148311314,2167.552126623974,2343.3495584829234,2538.5341796875,2385.407470703125,2597.9804246223634,2408.609365919037
10,3287.5954230082834,3718.0036272082402,2986.2149362206396,2478.536831333757,2353.140460547985,2270.309320767077,2782.43896484375,2418.605224609375,2881.4710884389865,2423.5821135157794
11,4174.874009536895,4068.193636871022,3362.2280527710022,3383.981183020759,3383.643544651281,2974.0292221049995,3403.97265625,3387.17431640625,3586.1472068149815,3369.856823802676
12,4263.213545536326,4333.567585056606,3538.6693732671242,3643.350946766699,3067.018379615983,2934.169757616258,3586.733154296875,3650.45556640625,3628.5004811061526,3615.3383859050855
13,3658.2990635414217,3744.318274271487,2974.2461194219613,2951.007001789392,2810.64036219938,2800.2725293370586,3021.243408203125,2972.053955078125,2983.0937418541394,2980.269307328232
14,3665.9452566556633,4231.738922805668,2898.650389656731,2986.1918573731705,3034.66727227864,2917.088993241057,3097.945556640625,2777.073486328125,3068.304649916448,2729.2926808381
15,3352.582219393732,3233.977512408671,2728.8670266706026,2648.9377559065015,2689.7787618982693,2304.9414792395846,2786.29296875,2412.71435546875,2816.4345121108076,2413.290145695843
16,2062.8843792491934,1871.912793395552,2578.23010897798,2558.7500493360444,2380.7236423053455,2493.0371617952796,2849.27880859375,2458.940185546875,2943.0307811431157,2411.59230440162
17,2386.59459903447,2555.2963827622893,2722.0286126875994,2532.1968895758423,3030.3654134913827,3166.804328083919,2719.87841796875,2610.626708984375,2782.0216706879132,2550.7950474078966
18,3299.481301323199,3316.180010894731,4968.190205999999,4685.484810181558,4310.750852812217,4166.1760335185145,4914.52294921875,4700.0263671875,5515.713026429251,4739.106761121731
19,3355.114382761728,3416.8691946242234,4671.267507340903,4650.523059683977,4486.029766746407,4409.881391849149,4591.71923828125,4491.45458984375,4929.8410311648095,4566.309701143592
20,2710.1433653484346,2702.691462580966,3933.264204402597,3944.9181830012394,3643.7703598823305,3716.871637280291,3846.187255859375,3773.517822265625,4270.414433421456,3691.6478022369656
21,2704.190438211413,2909.1968431389473,3975.132319421027,3545.6759258379448,4236.5664670245715,3271.510868793977,3588.556640625,3418.254638671875,4068.3279212643884,3419.5750967350996
22,2389.0262609929923,2276.469324496403,2918.516446905662,2990.375084065222,3436.3341648640358,2580.0930157118296,2870.400146484375,2739.51416015625,3400.1855255959376,2735.214509058574
23,2005.53046746803,1828.3277843089013,2703.4238930174224,2861.580834679513,2399.6157203861135,2886.2441753332305,2708.526611328125,2570.9013671875,3116.0486655495147,2538.8903803851595
