,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.4019805519108892,0.31859762189029917,0.23040259443518235,0.1819128380483948,0.16516516516516516,0.1744186046511628,0.1654011458158493,0.30531731247901917,0.17678344885859737,0.24172322238207175
1,0.38735512624072127,0.36207311397592457,0.2314660480091946,0.19993798428467133,0.1831831831831832,0.21705426356589147,0.1654011458158493,0.30531731247901917,0.14089412913887495,0.23305126833111442
2,0.37526421514335956,0.4436467894816886,0.23439775558630754,0.1863590624479593,0.17117117117117117,0.2131782945736434,0.1654011458158493,0.30531731247901917,0.1802279602534497,0.19019557644288945
3,0.40113966835665193,0.43931694993808507,0.2386956396720682,0.17923951640629762,0.1891891891891892,0.24806201550387597,0.1654011458158493,0.31381678581237793,0.17102254791016563,0.16976070686380837
4,0.487344070854187,0.38304471722346034,0.23679339629713256,0.17717979850076707,0.18018018018018017,0.23255813953488372,0.1654011458158493,0.31381678581237793,0.22970317377602606,0.1873218805032439
5,0.34940627100635274,0.42633290843686217,0.23510528285922205,0.17357797241297196,0.17717717717717718,0.18992248062015504,0.1654011458158493,0.2601609528064728,0.2296434780364533,0.17913268470070218
6,0.3838788177336741,0.4046862154808,0.22851773592635066,0.16904602682348327,0.17117117117117117,0.22093023255813954,0.1654011458158493,0.31381678581237793,0.1795869991845883,0.167719932989562
7,0.40286400962427293,0.3194859953719972,0.21854169106744337,0.1669714294075736,0.17417417417417416,0.2248062015503876,0.1654011458158493,0.2601609528064728,0.16218911713783243,0.15828073176098784
8,0.38823858395410493,0.3629614874576226,0.21669429489223907,0.16755868849626412,0.15615615615615616,0.17829457364341086,0.1654011458158493,0.2601609528064728,0.13399693148446878,0.13132274063460148
9,0.3761476728567433,0.4445351629633866,0.2197440772892743,0.16871713817348266,0.16516516516516516,0.18992248062015504,0.1654011458158493,0.31381678581237793,0.17646005835419523,0.13132274063460148
10,0.4020231260700356,0.4402053234197831,0.22102746627391937,0.15121895091297016,0.16216216216216217,0.12403100775193798,0.1654011458158493,0.2601609528064728,0.20965105227786732,0.12598778668492652
11,0.4882275285675707,0.38393309070515824,0.22149755494137513,0.16872471838646544,0.16516516516516516,0.16279069767441862,0.1654011458158493,0.2601609528064728,0.22980071448511058,0.15297873700532916
12,0.3502897287197364,0.4272212819185601,0.22075315259739992,0.17147128253485885,0.15615615615615616,0.16279069767441862,0.1654011458158493,0.2601609528064728,0.22980071448511058,0.16435341494481917
13,0.3847622754470578,0.40557458896249804,0.21407634879719284,0.15482835198057987,0.17417417417417416,0.2054263565891473,0.1654011458158493,0.2601609528064728,0.1642426335490711,0.123895511184859
14,0.40374746733765654,0.3203743688536951,0.21262500690859568,0.1678008396548763,0.16516516516516516,0.2054263565891473,0.1654011458158493,0.31381678581237793,0.1642426335490711,0.13465331771385902
15,0.3891220416674886,0.3638498609393206,0.2123180768791137,0.16779537030109237,0.16816816816816818,0.15891472868217055,0.1654011458158493,0.2601609528064728,0.09838859470473665,0.11769527659688662
16,0.36825039667393755,0.4388767883730194,0.2323034046802447,0.19387473733095406,0.18018018018018017,0.2054263565891473,0.16749374568462372,0.3325485289096832,0.13954827067241135,0.16035833621018988
17,0.38535992250954565,0.4259958043598753,0.23381344745368035,0.19530159742904146,0.18618618618618618,0.20155038759689922,0.16749374568462372,0.3896365463733673,0.1226852875001326,0.17072964014604947
18,0.47083076821208303,0.37020202436611693,0.07376568213034396,0.16292680031360013,0.17717717717717718,0.20155038759689922,0.16749374568462372,0.296371191740036,0.12323392010782494,0.20339059412801816
19,0.33835036683345165,0.41741341855396574,0.07336969284491128,0.16292680031360013,0.1831831831831832,0.23255813953488372,0.16749374568462372,0.34932222962379456,0.13157293253330699,0.20112764462252666
20,0.3725308494507489,0.395958050406371,0.07143220371466165,0.15855493679509794,0.14714714714714713,0.23255813953488372,0.16749374568462372,0.296371191740036,0.15380368282931564,0.1891719297836297
21,0.3938998811079235,0.3144106869572335,0.07143220371466165,0.15867290670397693,0.16516516516516516,0.2558139534883721,0.16749374568462372,0.3534592092037201,0.15380368282931564,0.1891719297836297
22,0.37092722828373353,0.34874569249010856,0.0710140277761509,0.16095472464638744,0.18018018018018017,0.22093023255813954,0.16749374568462372,0.296371191740036,0.1117667894515285,0.17674411101993304
23,0.3690789366764051,0.4397237082251404,0.07093575597200333,0.17434176059743728,0.17417417417417416,0.20930232558139536,0.16749374568462372,0.3435690701007843,0.0987185570316272,0.19210404323735256
24,0.38618846251201333,0.42684272421199626,0.07084982531422618,0.1772259242748487,0.17417417417417416,0.20930232558139536,0.16749374568462372,0.3435690701007843,0.10915070096525299,0.21409844262592492
25,0.47165930821455065,0.371048944218238,0.07207734108777514,0.16484493976812228,0.17717717717717718,0.2441860465116279,0.16749374568462372,0.3435690701007843,0.1141889293317797,0.18412027830078267
26,0.33917890683591934,0.4182603384060868,0.07136128315607436,0.16462127149772668,0.17117117117117117,0.23255813953488372,0.16749374568462372,0.3965201675891876,0.10762832646123029,0.17889747806735612
27,0.3733593894532165,0.39680497025849204,0.06879177896329079,0.17487289275290138,0.15915915915915915,0.23255813953488372,0.16749374568462372,0.33943215012550354,0.10817268288382327,0.21821938739036476
28,0.3947284211103912,0.3152576068093545,0.06955673111633588,0.17560266505591476,0.16516516516516516,0.24031007751937986,0.16749374568462372,0.33943215012550354,0.13071164817299416,0.21316575654450762
29,0.37175576828620116,0.34959261234222955,0.06917066881067983,0.16138508643407704,0.16216216216216217,0.20155038759689922,0.16749374568462372,0.2922342121601105,0.11151691767360761,0.1585319290528592
30,0.3699074766788728,0.44057062807726144,0.0691533205987732,0.1592993713232574,0.16516516516516516,0.26744186046511625,0.16749374568462372,0.34932222962379456,0.07729891826788349,0.1702326265317055
31,0.3870170025144809,0.4276896440641173,0.07015389920256394,0.17258246551753345,0.17717717717717718,0.22868217054263565,0.16749374568462372,0.33943215012550354,0.09075428500767793,0.20863908951711038
32,0.4597704067020202,0.3568942798842699,0.09795385463466609,0.19905618154047897,0.17717717717717718,0.2441860465116279,0.16880007088184357,0.3510923385620117,0.15218861893024616,0.2530749638639696
33,0.34537664921387284,0.4207197562289452,0.09575861200255259,0.2009399422315011,0.1891891891891892,0.2558139534883721,0.16880007088184357,0.3426358103752136,0.12342414842168706,0.2445108710534725
34,0.36233459136387797,0.3824253822091417,0.08877777379287197,0.18194669907846847,0.17117117117117117,0.19767441860465115,0.16880007088184357,0.40283340215682983,0.10378323009824478,0.2167425349425107
35,0.39197248742611973,0.3100713379086236,0.08828546048232638,0.15686383341091292,0.16516516516516516,0.20155038759689922,0.16880007088184357,0.23211610317230225,0.09434840181419449,0.16643455931328047
36,0.3607473473288773,0.3355997758281676,0.0821735320159804,0.15580627770746455,0.17117117117117117,0.13953488372093023,0.16880007088184357,0.23211610317230225,0.0474771194334608,0.10146881394791876
