,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,66.13603225761102,68.440229030066,58.696892516663134,62.94243090603625,64.27033920148308,61.4575123108328,60.74858474731445,64.35273742675781,63.70299473606993,96.52973558064033
1,82.5083189697881,72.03359035065128,60.53756491963866,66.72448870795363,57.79614924543319,72.76142934507165,67.9463882446289,74.8759536743164,63.90247390049053,77.95264974428994
2,78.64898629021629,73.46972544945085,63.160800143809766,64.91804832424036,68.40213493737403,70.58104818893925,72.40982055664062,69.697265625,63.90247390049053,73.6613233233791
3,97.25792035653998,76.20170407083302,84.35496645796984,90.59457990742752,76.34383932482125,76.12819343856555,93.22598266601562,105.76431274414062,82.54505269848225,86.17412197486757
4,105.71019153876203,67.56761691768286,104.95182356706889,101.02859473432135,91.05639079518848,80.73066431399705,108.15779113769531,95.26587677001953,96.55698983614937,86.20182348474276
5,64.48557240781653,86.2607280311875,78.68392996840468,75.00491868130052,86.92879974441524,75.29293888690579,81.24341583251953,77.74624633789062,80.90707228708227,75.63542108083467
6,70.80359283660482,79.53819235181714,57.19949207150614,65.7443753224589,59.36730033567641,49.96561530838894,62.80356979370117,63.72770690917969,63.507207911379794,64.70260207037659
7,66.13279643845316,70.18782512759357,60.53086260513406,61.907810128778586,59.36514682864958,74.86821153273527,63.813941955566406,61.2485237121582,67.60238004623858,64.2414773667194
8,82.50508315063026,73.78118644817884,60.96939744651484,69.80612598016211,64.12640739748234,66.39642843243682,66.32066345214844,70.45376586914062,63.70668707580039,69.26175877035209
9,78.64575047105842,75.21732154697841,66.2053495440023,71.82965741373897,64.92211349134931,78.29691110164116,72.8006820678711,71.32321166992188,63.58810861424485,68.82102623812676
10,97.25468453738213,77.94930016836058,84.9734718839168,81.58786970626325,80.59731499258577,66.39995220473229,87.23583221435547,95.05180358886719,82.25313286477764,109.10752716605305
11,105.70695571960417,69.31521301521042,103.23576126645705,104.83374838657329,90.57835750746102,75.18464574453172,104.57584381103516,97.38693237304688,96.6765653250424,90.7089135229968
12,64.48233658865867,88.00832412871506,76.86492976526928,85.13161060748239,87.81981906246061,74.27966465369879,82.95634460449219,87.14286804199219,80.90707228708227,87.00657758499433
13,70.80035701744696,81.28578844934471,57.70981893401169,61.1922099471436,47.81796188158333,54.487295569097085,58.87007141113281,65.28988647460938,63.388629449824265,68.41795591544152
14,66.1295606192953,71.93542122512113,59.43355517716435,60.103481102559115,53.77832142419262,60.4118306496812,69.64122772216797,60.29646301269531,63.507207911379794,64.5155938868
15,82.50184733147239,75.5287825457064,61.79284651290935,65.45118411847426,67.27615271218512,59.07543122998835,69.83810424804688,57.43058395385742,63.58810861424485,64.2414773667194
16,72.22824952021476,62.316537908297285,63.537036213637556,61.556596548477636,65.61022498849921,73.73229074711067,72.96949768066406,59.32176971435547,65.22421235967661,63.986111593445
17,92.89617383991913,74.10345532490615,83.27849525761762,77.33526717328978,88.61801871981558,89.79306699528134,82.67131805419922,75.01493072509766,84.18390712496644,76.72747168833429
18,100.99092626007943,70.49448085767612,108.5033972091596,98.7276990045404,99.9245953401144,88.51050201739876,101.23981475830078,91.94891357421875,97.67972662834994,82.44308277219847
19,58.951345458599604,83.30492233813179,70.68114607607751,86.41744969309039,88.37215002105863,87.2561676934631,71.55741882324219,84.66987609863281,82.14647083863449,79.93202972733886
20,62.88706291550218,72.92343293402583,67.44023166870461,64.03867452610069,70.06186502850527,74.45780632106373,66.94487762451172,65.91995239257812,65.43125602825374,68.73650396316732
