,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,389.31576400859,361.03060027674974,705.5791513498111,637.8859729791528,832.7852323076924,626.5347225788096,705.0946655273438,560.2373046875,530.2764364788711,599.3828993150598
1,518.2542506382405,485.63715115803603,523.1570395822517,600.813556380333,829.1192323076923,641.25554208635,457.7063903808594,534.6598510742188,494.23203303075366,516.9291418632378
2,422.594681241958,417.5780387703609,509.29945336306787,574.1752989626648,956.8003846153845,704.4148986496114,439.38824462890625,516.5042724609375,463.5789984740497,501.78764003923123
3,1239.961225052372,1273.8052112256835,921.746084905866,1137.0589871060631,1079.7482307692308,1188.8005503962042,906.4382934570312,1146.515380859375,977.7913652851042,1189.058088492976
4,498.2842394944031,498.7351504823423,710.90387168396,635.5107918576424,947.6148461538462,669.0161874646157,622.2701416015625,625.8817749023438,526.7954953806235,643.6762104942422
5,455.5929584736879,465.1522130718716,736.8137718367633,672.4023794100879,1006.0389923076923,546.7670458167447,594.6519775390625,580.6731567382812,494.01630475868825,612.2445202883313
6,392.28582274351817,405.395064866211,433.3965524044246,434.04114247825817,454.0123861538462,434.69339744614257,374.738525390625,420.361572265625,381.6846757572567,444.47606954553817
7,389.40619480349187,360.76119879815224,514.91381325472,509.4815377815439,845.2002169230768,448.9708096261178,418.01025390625,483.8714599609375,417.94786472630676,490.19641287674085
8,518.3446814331423,485.3677496794385,538.8712025028715,553.7760933275799,886.7199061538463,650.8988072923383,484.32965087890625,507.8282470703125,515.2145406869363,505.27461479437915
9,422.6851120368599,417.30863729176326,427.92974367743267,406.5391344832306,444.3451584615385,411.5593324183214,404.84375,409.01702880859375,405.42498059080316,427.7958498758431
10,1240.0516558472737,1273.535809747086,940.0834811156543,1227.3870467836675,1146.9057507692307,1286.8758377376266,970.3863525390625,1228.6055908203125,983.2533396800536,1256.439169594656
