,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,340.9544658650648,328.66257849801053,361.70918053111876,352.75125098329994,348.34755475125706,348.6666666666667,350.20037841796875,356.66302490234375,320.29987989449796,357.07266017794035
1,450.10998416010915,503.3464155263165,433.5139445753784,424.66365902845513,408.16651650850406,418.3333333333333,435.4455261230469,432.8223876953125,406.9244080934083,425.9087408750906
2,214.76315448446525,214.5280523272587,256.13364094337385,264.46308617976274,205.03724197394692,224.83333333333334,256.29180908203125,275.8924560546875,216.62885502531256,275.58012562222046
3,201.3818233308864,194.08226177518816,271.0003958107618,259.27396967211575,223.63982154167272,229.83333333333334,254.8231964111328,242.70932006835938,235.91133346895577,253.86187541542947
4,385.7159998262405,380.38431266278667,387.43637283935107,384.2303421946692,362.3364531846648,402.1666666666667,370.0332336425781,372.0419616699219,372.9465891498219,376.9783778029978
5,428.1536181385321,439.6758411928846,449.6134521045481,441.39422592193273,434.4688101429582,414.5,440.7431335449219,411.5960693359375,435.3793863972017,434.75724709547916
6,336.3347269623744,314.37058998934833,376.88266680962096,350.55657805625714,338.2977873086647,364.1666666666667,373.7723388671875,334.4051208496094,382.7244092913916,350.7635559889342
7,342.1263691078631,329.74901816131927,374.0315787593229,363.0809021318211,368.6158823934419,346.6666666666667,378.6534423828125,366.8401794433594,369.23004916717207,350.4884436264652
8,451.28188740290744,504.43285518962523,395.3147928809741,374.2923159713121,357.1527056713649,349.3333333333333,380.00872802734375,391.6061096191406,398.80285470789187,371.86830361880124
9,215.93505772726354,215.61449199056744,272.2739449212934,289.77593474335305,230.19257765941913,222.66666666666666,259.6244812011719,300.31219482421875,240.55754143273538,271.7490251819413
10,202.55372657368474,195.16870143849684,264.32558955204223,259.4627255160838,232.3983511558012,230.83333333333334,250.6449432373047,243.02188110351562,225.39894031600852,233.5188669180256
11,386.88790306903877,381.47075232609535,375.2854578168494,373.75612695478355,348.821741440289,331.1666666666667,366.17999267578125,370.1636047363281,367.73790747536106,357.6054736674044
12,429.3255213813304,440.76228085619334,428.87266924441235,431.7748698205705,332.25300867330714,400.6666666666667,412.1753845214844,405.2694091796875,388.9339617247453,442.01230686594766
13,337.50663020517277,315.457029652657,374.36555350842144,366.0536291455279,309.3136574724828,338.3333333333333,356.6461181640625,360.20623779296875,355.4271117010056,336.86810181970145
14,343.2982723506614,330.83545782462795,374.25314076174277,350.69739878679337,293.4853185271595,335.5,360.1103820800781,355.6556701660156,350.43223834044824,347.553515428033
15,452.45379064570574,505.51929485293385,407.52501016240006,375.26900903515957,390.46140911369315,375.1666666666667,398.5765075683594,396.74395751953125,382.6524974614168,375.2305206152977
16,218.63650164494982,242.20510244537584,254.45369474964576,261.9536982327248,273.7985921340589,280.8333333333333,256.4064636230469,242.4517364501953,235.39113059525386,238.2088248931748
17,194.44412622480766,198.54656684472104,259.52617318561005,255.68471261431245,273.0887804265925,216.16666666666666,255.0150909423828,240.1815643310547,244.0686617886987,227.5740192649266
18,377.5072445832215,381.39581336552146,474.8677947273116,427.48838377051095,372.2959998444868,429.5,442.3585510253906,419.03912353515625,435.3492969329103,437.21976498314024
19,406.74612661055136,394.3289110728788,502.7278869435079,487.03372984010184,472.29621724485344,463.0,460.19927978515625,483.63287353515625,479.559885528709,501.60898627794484
20,322.4474401075514,300.9085020062135,455.8147293367272,435.88459981656644,345.0057345306636,381.6666666666667,392.3918762207031,444.7027282714844,400.6261195833638,451.6614814068831
21,333.33002053052894,329.9381680644523,413.6929273731771,404.17334552103443,359.4521583084215,327.8333333333333,382.2717590332031,375.5919494628906,363.09711286434634,379.13000350162685
22,412.5989884863002,419.5042235645114,448.43201314951517,430.4988859601622,465.59119051092614,422.5,434.3771057128906,434.0090637207031,408.1859000020489,436.4581798331932
23,219.62874640995148,243.2816981994608,250.3268534396552,291.84143696132185,216.38202024172287,229.33333333333334,258.4412536621094,286.95599365234375,237.8325633482013,292.4749724106182
24,195.43637098980938,199.623162598806,245.20109150392202,252.82789026489328,241.12888582473101,225.83333333333334,243.5987548828125,244.64646911621094,195.48349785324655,228.0732007614937
25,378.49948934822316,382.4724091196064,393.0377938480402,400.4597089277269,377.86095290466375,365.3333333333333,372.2743225097656,389.9918518066406,350.8358911541007,368.5042984665279
26,407.738371375553,395.4055068269638,445.2106115570876,434.0849001605185,417.2795482795411,430.5,370.7552185058594,399.1130676269531,383.0096088192869,411.1060383490216
27,323.4396848725531,301.98509776029846,342.4725412449662,341.3596779555321,339.82963175791394,332.0,305.38616943359375,331.6029052734375,320.84314290177133,342.33515280951724
28,334.3222652955306,331.0147638185373,342.5518896884152,337.3302146802175,337.44585955456967,359.6666666666667,320.7807922363281,317.2371520996094,339.4483120127416,331.281404115433
29,413.5912332513019,420.58081931859635,427.73278284566027,398.4562538062299,406.37961662993234,353.5,406.5956115722656,363.5223388671875,387.58249247468444,348.941455689945
30,220.6209911749532,244.35829395354577,248.07218810042198,248.41870442405363,240.8894365388174,238.33333333333334,251.99423217773438,237.09996032714844,215.6271071243855,239.63687772760505
31,196.42861575481103,200.6997583528909,218.39075959668193,232.00738214899405,245.01288150549777,225.33333333333334,209.6505584716797,230.41397094726562,182.55363139569712,215.49578217143244
32,382.39966437306225,370.44955700744686,366.63719763103904,374.75234866327423,305.21905138328844,316.6666666666667,359.968505859375,365.2936706542969,355.5136824643381,362.6982796046361
33,406.72492816019906,373.2526476308559,419.5112700912613,417.66473288972117,331.1212603153911,378.8333333333333,376.9666442871094,398.1392517089844,381.8559393701395,400.09349426628023
34,337.5999757801037,332.24893218630854,335.6167409226701,320.4862575627332,330.2632266320278,324.3333333333333,325.5505676269531,296.5128479003906,329.1812398069458,309.6255192614469
35,340.9948751775335,333.29567130509304,333.54501166800327,328.63342827068675,332.4636902076437,344.3333333333333,311.8277282714844,317.366943359375,315.791885145129,348.9400344781696
