,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7341532936084071,0.7347336350312075,0.4803706679530055,0.424903363056893,0.3333333333333333,0.2727074454623298,0.14159151911735535,0.292829304933548,0.378740755020949,0.39186359441806534
1,0.7470340201033887,0.7008231701809569,0.4729264668844187,0.5390203760284814,0.32407407407407407,0.7057343993088482,0.14159151911735535,0.35041749477386475,0.3271907173727191,1.2912529170802123
2,0.6780646009690183,0.7094294545336289,0.47171845397204043,0.4217014710106215,0.3425925925925926,0.21663027898560802,0.14159151911735535,0.3281101882457733,0.2616264489329345,0.4433518474628396
3,0.6953069621525286,0.8209306970953849,0.4734683721206037,0.44811103087547416,0.33796296296296297,0.21624437797253035,0.14159151911735535,0.31696081161499023,0.31382927582105347,0.4913863424405781
4,0.7728953586032856,0.629885759234579,0.472334185635348,0.43248424651817113,0.3101851851851852,0.06822533570049255,0.14159151911735535,0.292829304933548,0.3769451200553829,0.0
5,0.7013372416304027,0.5843920631903132,0.47133624338152347,0.43452909083474844,0.33796296296296297,0.06788676986817999,0.14159151911735535,0.2624638080596924,0.3357080377939975,0.04882633507351225
6,0.7211662178522429,0.8584526926131724,0.47105116510767775,0.4141660266061512,0.35648148148148145,0.2997708112984501,0.14159151911735535,0.2271830141544342,0.3282547416869917,0.14042692873370013
7,0.7372623113268122,0.7380695871492593,0.47099988305639573,0.563824076863009,0.36574074074074076,0.21112137685846372,0.14159151911735535,0.32005178928375244,0.2956391621956541,0.0
8,0.7501430378217938,0.7041591222990087,0.4696561291978947,0.439974960678857,0.3425925925925926,0.1616208154288825,0.14159151911735535,0.2271830141544342,0.25934119908141623,0.004443050760742642
9,0.6811736186874234,0.7127654066516809,0.47001101425536596,0.49250245213040583,0.33796296296296297,0.15035589104595548,0.14159151911735535,0.2946535050868988,0.20294937925788267,0.5066659282554693
10,0.6984159798709337,0.8242666492134368,0.47019803443407976,0.5651417340833923,0.3287037037037037,0.2216971706911688,0.14159151911735535,0.31696081161499023,0.19384271281458476,0.5613215070786741
11,0.7760043763216907,0.6332217113526308,0.47019803443407976,0.3822691635849797,0.3425925925925926,0.18815234813960163,0.14159151911735535,0.25937286019325256,0.2856496675923443,0.26202611537042697
12,0.7044462593488078,0.587728015308365,0.469628803664849,0.6298272225387043,0.2824074074074074,0.07431221742821077,0.14159151911735535,0.3522416949272156,0.2696841335910616,0.07817085700717077
