,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1141.34078943597,1119.1298886328602,1067.9293477157291,1235.2415303117991,1145.8290274821004,1223.5659474414656,1155.6947021484375,1201.141845703125,1143.0930351854645,1155.5259155367871
1,1315.6998208480852,1298.9303612476417,1260.8242599769894,1280.0372525569892,1276.9254008637515,1295.149963258092,1271.963623046875,1275.4080810546875,1270.6930815787425,1290.825148321614
2,1065.204424258632,1094.8766062475943,1041.8635661606074,1152.4740434413409,1176.1368981662997,1159.8408860053462,1106.650634765625,1131.09326171875,1129.0204950903617,1116.7185943823292
3,1377.858990468771,1397.4949291859916,1307.2682668716575,1371.495501096526,1376.0630129865638,1411.3848390138762,1353.1630859375,1374.0360107421875,1365.2673959232304,1386.1725863172896
4,1463.7612017649733,1408.757540258484,1400.7182397945592,1468.4158755698284,1491.3034392983277,1415.6455932011752,1451.40576171875,1452.3548583984375,1485.5050537511497,1504.7166694659961
5,1657.9805924743205,1688.1629808503228,1561.1281744151697,1622.4056605081205,1565.6032801404408,1728.1484997260384,1703.5377197265625,1592.173583984375,1614.8687247558103,1625.9632594827199
6,1376.604087972692,1404.608106292631,1261.9296764793712,1306.1457244592445,1303.125041819612,1337.5384973842874,1311.1080322265625,1315.07470703125,1270.640190772001,1250.0583005343972
7,1139.0795777957196,1117.3470019452113,1061.92493662611,1212.422844276042,1130.1771130520042,1155.8889063655342,1170.2149658203125,1165.4136962890625,1084.5259242768443,1142.2692214017238
8,1313.4386092078348,1297.1474745599926,1205.0405916941684,1275.31197317351,1286.1182771725705,1238.586101403266,1277.71728515625,1283.5577392578125,1297.8605382171372,1323.0285870859886
9,1062.9432126183815,1093.0937195599454,1003.2212385004693,1128.9152127051739,1162.8989842684243,1046.1902926987818,1085.1842041015625,1149.13525390625,1077.8670237771082,1074.6813441954275
10,1375.5977788285206,1395.7120424983427,1359.1346307383571,1368.8483615159678,1294.9381975183846,1420.8989462939064,1200.0350341796875,1347.9031982421875,1280.9778980850383,1353.1829107722763
11,1461.499990124723,1406.974653570835,1384.770099790072,1453.3054805526458,1449.3169121234196,1372.1927401286775,1403.8719482421875,1403.937255859375,1328.8655422780603,1406.0381425399594
12,1655.7193808340699,1686.3800941626737,1514.2200359244532,1628.6028278428562,1385.1780061493055,1544.1923746071143,1867.660400390625,1587.619140625,1505.494320419854,1520.2544989656449
13,1374.3428763324416,1402.825219604982,1279.5351576620217,1331.008634427997,1252.9039481159984,1330.7782655022509,1345.1162109375,1314.839111328125,1275.686092116307,1322.8185422964668
14,1136.8183661554692,1115.5641152575624,1055.0491946376376,1173.9779412829112,1092.3367909682581,1079.6236932559748,1102.04833984375,1130.53125,1043.461499045728,1097.236848651835
15,1311.1773975675844,1295.3645878723437,1282.9917910705826,1276.8619258232798,1262.9579837991018,1242.5638117962567,1250.164794921875,1260.0662841796875,1254.6462643831092,1295.0967844749234
16,1067.7103972592913,1073.4681428953745,1005.0480529141806,1083.2718475086663,1178.3147488024565,1115.8204083233345,1024.5909423828125,1107.2056884765625,1091.6591116861023,1109.08577461579
17,1391.5817681504207,1461.5297478268205,1367.310837747579,1467.9146198640483,1348.716640627757,1208.5608714736127,1264.4178466796875,1320.2183837890625,1330.2947655407218,1388.3702349438997
18,1471.591426778109,1463.1316441954941,1773.6595389004665,1580.5550073503302,1401.391638537936,1380.8010226028148,1725.9520263671875,1652.913330078125,1505.89581928587,1651.3847083173898
19,1654.017716048864,1647.4247502556614,1711.5013086197553,1777.7564133456099,1676.5082142511526,1683.601263135991,1725.9696044921875,1775.6812744140625,1671.258550475046,1740.8941300513509
