,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,67.26573467956516,62.540914499081694,66.21765781653639,63.27378160277784,58.864620318762974,53.210389337204234,68.48438262939453,60.4454231262207,67.85964568191508,62.69532721208937
1,54.30883943329481,53.98445129341234,62.540592919138334,55.76081836118131,57.72578873409885,49.916218931509945,63.981040954589844,59.385276794433594,65.40525348348055,58.38500546100952
2,54.14580434242754,50.58323896727397,64.79387396778135,56.15520794769538,55.45139027366176,49.261367536334106,63.981040954589844,56.096614837646484,65.40525348348055,56.66548907593931
3,51.884734453068106,56.88981068862685,62.44019162414188,59.45121902703742,58.173016439638175,56.19135254032046,64.1063461303711,60.57513427734375,66.48019923892298,62.05294769423012
4,72.16345704000994,70.64974729681677,83.75066350539797,77.69739635780836,74.57110516662794,63.60247706330056,82.27104187011719,75.76166534423828,84.32941568989463,73.18109965164938
5,87.39870246828931,91.541964774751,99.90892372781315,91.53533537562036,85.5808310602611,88.19963224621621,98.76911163330078,93.78401947021484,99.19140560211649,91.77483127844874
6,56.431306469075864,55.58634637504491,70.70388886520865,63.765838485816616,60.31493728477774,53.745024855086754,70.59313201904297,64.17869567871094,72.86524508017654,62.29344247529434
7,67.16581382014601,62.452704848927674,75.27147986255909,67.82174492140322,66.08184987123089,69.27409610750414,74.41558837890625,70.58184051513672,78.52475730887394,68.90912591521206
8,54.208918573875664,53.89624164325832,63.48194755053229,58.07081238950019,58.56787827261944,44.593611569458055,64.51642608642578,60.10805130004883,66.20065509135084,58.886501218156326
9,54.04588348300839,50.49502931711994,64.18068206635436,57.69438576985469,60.398479298535825,50.67539187207433,64.2918701171875,60.71486282348633,65.24382903754073,58.69282020532253
10,51.78481359364896,56.80160103847284,63.63009360292742,58.88374753376653,60.811223166819985,59.12708178669114,63.346500396728516,59.86533737182617,65.55494741365615,60.09994865131817
11,72.06353618059079,70.56153764666276,82.35258614325016,75.71978900371634,73.98785084651806,74.20111788903664,81.6451416015625,72.12915802001953,83.4041638646278,70.32334799751486
12,87.29878160887016,91.45375512459698,100.62782425317347,90.78923517962973,81.57105297285045,80.37025863123625,96.75743103027344,88.23603057861328,97.0550910781266,89.4379902941874
13,56.33138560965672,55.498136724890884,67.13734170352039,61.03696796090202,59.480345812389885,52.61704858710936,65.38182067871094,60.93459701538086,69.67406529450074,60.94632406307895
14,67.06589296072686,62.36449519877365,75.12634423513492,68.24624907711326,62.7461581451147,76.76159943357612,70.76351165771484,68.2466812133789,74.5381759153279,65.38129183035952
15,54.108997714456514,53.8080319931043,63.69280707383594,57.481448186771345,57.98623893147187,54.28422792479196,61.15135955810547,57.645877838134766,62.70324187387497,57.60139167898404
16,57.97434678436868,55.55929527833126,61.410476577659416,58.86136115856555,59.07473394726574,65.22247931187259,60.54153060913086,62.448883056640625,59.66978389191362,59.99061446215004
17,55.65499150975306,58.041179564157716,58.88847654021577,58.81014178377468,63.7827136982163,67.22488488754526,61.186439514160156,60.1346435546875,61.57828718166068,60.638039088005186
18,76.11198762706978,77.24081547867134,88.92735652130904,83.98547157395595,76.81556686322898,65.36885734553837,89.20610809326172,89.65310668945312,87.49271101456328,86.68669741411979
19,91.30061585820935,95.81407657578907,103.12591754576579,92.155530730357,86.87450198552418,78.67133811477322,105.07738494873047,91.71965789794922,100.6324735836143,93.10175585492908
20,60.27600935225697,60.38603439766802,75.47295109013221,68.21614341086907,65.98674241456418,61.98188809297384,76.9135971069336,65.97040557861328,77.22068977438435,69.54154028611379
21,70.76799429785902,64.0643106416124,75.85597562538695,74.20496350409738,61.6268696766539,62.01035817442126,78.64785766601562,81.32950592041016,79.09364808321135,77.75921703670892
22,58.16650805210984,59.99252184419122,61.284374101031545,59.37875637135687,58.692937079838465,48.5893859046738,62.42410659790039,62.204227447509766,61.7534312616755,60.76812017928441
23,57.91026465384421,55.509576247319046,60.6579644780793,58.69818448159072,57.94634227544141,50.57113958656618,60.33037567138672,62.84104919433594,60.00781251316142,59.79174475715677
24,55.59090937922858,57.9914605331455,62.728772572232465,58.87968965210538,61.38805250239725,51.83884938683539,61.33363342285156,58.48287582397461,62.11634441102673,57.410309562868505
25,76.04790549654531,77.19109644765912,80.534429577298,75.99547761767725,71.67755616538265,72.83525733809027,77.51225280761719,71.2220458984375,78.3437174193746,77.6645617516833
26,91.23653372768489,95.76435754477686,92.0041166270664,88.84621044488854,82.60385876368646,76.81520353101801,92.60123443603516,86.05388641357422,92.9502092744648,88.20350887068996
27,60.2119272217325,60.3363153666558,63.67158377376355,61.88347351298681,57.97190394813435,58.7256420472801,64.13842010498047,57.19976043701172,63.604076987042156,59.46019767406234
28,70.70391216733455,64.01459161060018,66.87779965721727,63.390083644456716,59.46843112725066,56.20812754888145,68.60282897949219,61.540924072265625,67.95840207590904,63.03927595344607
29,58.10242592158537,59.942802813179,58.58911226452139,58.77199357846286,58.04914390587844,56.107259749834206,60.024166107177734,58.06720733642578,59.57635157609479,59.22477519638187
30,57.84618252331974,55.459857216306816,57.01277384292298,58.156485265157265,56.61826560307437,56.19082052661388,59.77839279174805,55.13970184326172,59.27986546317422,57.136441129069965
31,55.52682724870411,57.94174150213328,56.2354337300635,57.32456639943841,60.12214438563985,57.29858088033194,62.550533294677734,55.605194091796875,62.371013182283065,58.141985688581
32,72.02680969845517,74.78342349575362,78.68920953373797,77.8152289669991,72.64238289642488,61.36601841783329,76.99227905273438,72.49210357666016,78.12204935039126,75.30966106067847
33,87.94212312682035,94.59097704167904,93.05142781949971,88.84479417848507,85.56163518868857,79.31234175785914,92.2545166015625,86.67598724365234,92.34277636861462,88.28661239036194
34,57.39259262924153,62.28589650804853,61.34815873586613,63.16486972711198,61.16939730752706,62.758643872924154,63.93537521362305,62.02217483520508,63.398893726454666,60.88741275347814
