,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1726.1831747961537,1740.3875787347317,1615.0329877632291,1680.0151231417997,1694.8351648351647,1648.0181818181818,1599.552001953125,1559.240478515625,1637.2392349497484,1674.51118305711
1,1664.5431367581002,1686.9225535536307,1600.3051457815532,1601.1456667624095,1707.8131868131868,1580.6727272727273,1587.683837890625,1558.410400390625,1524.4286131540694,1620.7375877937689
2,1594.841573527328,1627.8297352337997,1502.3585790325944,1492.904084665963,1576.098901098901,1476.5454545454545,1415.153564453125,1364.9549560546875,1303.4954614034052,1504.2307172977955
3,1626.2477720349602,1669.4225619030622,1498.6843493611168,1489.3352055936537,1590.6813186813188,1547.0363636363636,1414.285888671875,1444.817138671875,1330.4211444877228,1504.6402108415916
4,2117.1098082340263,2003.7522870485814,1891.00646120624,1967.3588631759492,1682.2307692307693,1678.3818181818183,1926.76611328125,1877.0091552734375,1870.547943556915,1866.3116644152155
5,2297.174908325725,2275.8659896815,1835.2514401750877,2078.647700649694,1692.043956043956,1874.3454545454545,1915.872314453125,2105.851318359375,1840.1160106877562,2029.798633144443
6,1964.5012696147494,1810.2685807639707,1551.799258097266,1612.3995321425589,1533.978021978022,1674.3818181818183,1558.6864013671875,1672.5169677734375,1519.2671953311471,1602.4010677625326
7,1815.3586383896904,1741.2181411615088,1499.5318718904996,1592.285485842938,1467.7362637362637,1594.0545454545454,1369.37109375,1671.49267578125,1456.5601756364788,1577.8740375672737
8,1753.718600351637,1687.753115980408,1601.7449120693213,1598.6567124868498,1696.1483516483515,1615.6363636363637,1566.6552734375,1542.6383056640625,1591.9974512130293,1664.5051852570998
9,1684.0170371208646,1628.660297660577,1600.094306540876,1583.4726601490167,1702.2802197802198,1612.1272727272728,1564.530029296875,1506.052001953125,1560.9742320753157,1658.8955598457756
10,1715.423235628497,1670.253124329839,1582.1893608233725,1683.0967350073145,1693.098901098901,1731.0727272727272,1568.8662109375,1607.8743896484375,1546.4261174722442,1710.778117781497
11,2206.285271827563,2004.5828494753587,1912.0025317657821,2141.929158236236,1752.60989010989,1888.1636363636364,2038.845947265625,1993.046630859375,1952.2160782090286,2010.9500042192742
12,2386.350371919262,2276.6965521082775,1859.4525510732237,2211.8879254723174,1770.60989010989,1937.6,2068.12109375,2266.576416015625,1985.2482620060575,2070.1886064144574
13,2053.676733208287,1811.0991431907478,1648.7361169928713,1700.8194892489614,1675.0164835164835,1648.6181818181817,1695.8394775390625,1711.8775634765625,1701.4992447726236,1667.5324241736507
14,1904.5341019832276,1742.0487035882861,1615.8897304006941,1665.1980596027972,1642.631868131868,1658.0181818181818,1695.8394775390625,1676.2095947265625,1623.7142236789557,1672.3406399100195
15,1842.8940639451741,1688.583678407185,1598.9803177255092,1581.6830383394993,1691.7142857142858,1527.2545454545455,1551.7215576171875,1610.1663818359375,1510.650303122023,1569.8916576086222
16,1379.3529746419604,1364.6534112342204,1586.0261612265672,1569.3198879230945,1693.7197802197802,1588.3818181818183,1470.263427734375,1630.4002685546875,1502.7497958678014,1596.4468926924972
17,1439.7158645043223,1577.3323018662838,1587.4676151084263,1599.2596878422437,1710.489010989011,1698.290909090909,1588.0966796875,1607.442138671875,1524.458128746664,1614.9873647108236
18,1901.220242392663,1794.6513940138498,1925.324079922891,2137.116452131017,1831.2912087912089,1837.7272727272727,2239.315185546875,2178.292236328125,2103.683678581803,2053.179344562632
19,2081.0461467578243,2024.2137041541778,1932.9324557315622,2251.0070547749538,1828.7197802197802,1968.909090909091,2189.765869140625,2347.939453125,2157.070303291445,2229.386498779979
20,1748.7120856042582,1593.9827107468752,1697.8382836735575,1858.4366401236439,1749.7747252747254,1755.8,1846.5494384765625,1999.9979248046875,1892.2386607136928,1882.2024198773051
21,1598.0055351984474,1458.5806610083284,1719.2710649039948,1796.7943639853206,1737.1868131868132,1714.709090909091,1846.5494384765625,1894.594970703125,1837.8699131657588,1800.8410853578093
22,1548.9218288780971,1464.9854359331648,1695.4515241967797,1739.8774478924527,1794.0879120879122,1725.1272727272728,1703.9727783203125,1928.9937744140625,1729.9926983058533,1714.2580694694855
23,1468.2598587051966,1343.526482068382,1679.3597954509075,1699.2676800732552,1800.642857142857,1639.8363636363636,1688.6107177734375,1897.05419921875,1645.6666422424505,1676.6094457506363
24,1528.6227485675586,1556.2053727004454,1625.9367554190014,1635.439249866694,1815.2637362637363,1865.1636363636364,1685.2098388671875,1795.541259765625,1601.9734051874902,1641.4867461628633
25,1990.1271264558993,1773.5244648480113,1908.0029684493975,2123.8141742718403,1836.142857142857,1922.909090909091,2073.73291015625,2073.815185546875,1941.1378491603782,1981.252549602525
26,2169.9530308210606,2003.0867749883391,1917.7881200733455,2190.6474413751916,1847.0,1960.6727272727273,1987.50537109375,2288.83203125,2023.677865349961,2050.469530361622
27,1837.6189696674944,1572.855781581037,1650.7080028633052,1658.9711638715066,1748.3351648351647,1725.9636363636364,1679.2210693359375,1826.546142578125,1718.1556931472755,1654.9803680966966
28,1686.9124192616837,1437.4537318424902,1601.7390718475224,1649.0634308867361,1731.467032967033,1618.6727272727273,1671.0709228515625,1694.822021484375,1635.3492423693876,1630.0659710460416
29,1637.828712941333,1443.8585067673264,1614.9206853562732,1564.2205210897087,1788.0,1548.6545454545455,1544.6785888671875,1572.231689453125,1524.8621672205493,1565.1913917775892
30,1557.1667427684324,1322.3995529025435,1583.7239728141155,1539.0775851801093,1729.6263736263736,1520.2545454545455,1562.39501953125,1497.552490234375,1478.6246327523813,1585.4087079766207
31,1617.5296326307946,1535.078443534607,1582.1564405599356,1586.5265726100859,1752.9945054945056,1737.3636363636363,1557.9569091796875,1612.716552734375,1519.3709588588968,1633.5240352305145
32,1920.3348144396216,1833.4794941479995,1898.8410451094646,2021.7947291475843,1767.9725274725274,1859.8,1961.145263671875,1765.58349609375,1923.9422610796134,1917.145666276602
33,2098.1969573499982,2025.199436959188,1908.6814176875873,2162.6209847946834,1776.6483516483515,1934.1636363636364,2064.501220703125,2042.87646484375,2005.2727686748262,2024.0412846492566
34,1768.6289861547461,1643.8245942689946,1636.5481919550505,1671.8551949855487,1678.2692307692307,1624.8,1658.2020263671875,1643.6331787109375,1670.8659881808715,1688.3725007968048
35,1621.664154066323,1513.9877881197551,1594.564055274573,1595.3378432802451,1667.2692307692307,1585.4,1505.67138671875,1556.6407470703125,1601.97762025292,1591.5239511356629
36,1565.8510156082014,1451.025829848973,1577.5098554539327,1562.801480189165,1672.3791208791208,1572.2363636363636,1390.6865234375,1616.0390625,1479.692546871965,1613.9937993617004
37,1478.4014746994417,1314.2801069788948,1574.8343519815035,1542.6384752002307,1702.60989010989,1519.490909090909,1273.310302734375,1452.6064453125,1460.364752382531,1536.2692573427557
38,1552.2921847012863,1532.9582498551797,1576.5670598437732,1555.070530592733,1695.4175824175825,1612.5454545454545,1577.550048828125,1582.63037109375,1518.000631160771,1622.3053652972435
39,2009.1308170207958,1815.120724318645,1903.0652259302547,2064.8313537614563,1697.0054945054944,1798.5454545454545,2056.17822265625,1901.5594482421875,1937.5154372040902,1953.684243831946
40,2186.992959931172,2006.8406671298337,1877.4600148611817,2176.8066156167365,1686.6813186813188,1831.1636363636364,2006.4588623046875,2164.483642578125,2015.3187483123522,2053.629712630937
41,1857.4249887359204,1625.46582443964,1631.5393446943103,1649.246178043878,1600.131868131868,1640.5636363636363,1646.5604248046875,1611.91259765625,1668.1512098688602,1647.6502053497773
42,1710.4601566474971,1495.6290182904008,1595.947347308156,1606.6135497449743,1560.021978021978,1565.3272727272727,1448.84326171875,1507.758544921875,1580.206769965906,1603.2849894921633
43,1654.6470181893756,1432.6670600196185,1538.8941668145478,1515.029545367847,1555.510989010989,1461.9272727272728,1187.054443359375,1488.946533203125,1339.2962610492477,1516.7817722102563
44,1567.197477280616,1295.9213371495407,1572.0415087728525,1516.9927624734069,1673.9120879120878,1479.6,1309.6539306640625,1428.2454833984375,1456.913914963809,1547.879291358279
45,1641.0881872824605,1514.5994800258252,1579.5576828915396,1544.4388989286888,1698.901098901099,1646.2181818181818,1432.6744384765625,1503.510986328125,1521.42362898004,1583.6558228451534
46,2097.9268196019702,1796.7619544892907,1892.8018335542552,2005.6734335765582,1702.423076923077,1782.8181818181818,1936.881591796875,1933.8323974609375,1976.156585809611,1917.532959613792
47,2275.788962512346,1988.4818973004792,1899.514997408658,2074.490291725199,1733.0384615384614,1871.490909090909,1936.881591796875,2059.913818359375,2046.8941311053327,1966.03086064009
