,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,58.88041036685513,73.19457598249026,57.46246786084704,78.48997232606851,50.166666666666664,63.88267250918052,68.75114440917969,72.73938751220703,73.51655574330283,84.07259154011052
1,85.28404486134866,75.68564769138436,52.68025560916179,82.85840884365142,56.833333333333336,69.62996462796168,70.50788879394531,74.03276824951172,80.50351214691996,84.21546893217617
2,67.282169276949,72.31216703533296,55.441275531052554,81.15346729790635,51.5,73.41235562508369,72.57968139648438,79.56005096435547,78.55049359900111,86.46300053406719
3,72.83316390415797,82.2043388488172,71.50843893626478,85.0232079980983,75.16666666666667,79.55119463292529,73.57801818847656,84.09614562988281,72.3161756002529,85.52874391684523
4,91.36739771189657,73.77399813055837,100.81257572739989,89.21466697195771,93.66666666666667,84.83498133642037,90.63590240478516,93.40985870361328,83.97752236627694,97.82155618641835
5,81.09800980106256,70.49557180827563,100.33873683340859,94.14503536135317,97.16666666666667,85.28848840758005,77.60169982910156,101.6077651977539,76.9498993328349,119.9489908060154
6,65.44430530681787,76.59465809093226,55.04660655267273,76.66273707205507,43.666666666666664,63.1410322196197,64.16560363769531,68.4231948852539,64.7904014275869,70.65706055150163
7,59.1555588592538,73.48933518479744,49.14632314070818,74.7476532306711,44.416666666666664,64.90187349913263,67.55768585205078,68.19134521484375,66.8125014520183,70.92190394652972
8,85.55919335374733,75.98040689369154,49.701337195777974,74.9623850666004,51.583333333333336,66.42141845404215,54.79863739013672,68.72830200195312,53.62740109551501,65.55887407751669
9,67.55731776934768,72.60692623764014,53.55101111520171,72.62886793907941,55.416666666666664,69.39450630329587,55.83507537841797,67.18646240234375,54.097526494805194,66.12850919246915
10,73.10831239655664,82.49909805112438,67.88743998805417,86.48319603500588,48.166666666666664,68.34388882004868,70.13591766357422,84.25514221191406,68.7999239514566,84.3456127496162
11,91.64254620429524,74.06875733286554,92.4828342631501,87.97761987333381,96.5,79.44839027614839,86.28870391845703,91.14974212646484,77.92200660023987,97.04630394909955
12,81.37315829346123,70.7903310105828,92.1226806072325,96.82787201794474,88.25,88.04403753349246,76.78803253173828,98.37568664550781,72.57693728445741,111.2169891091528
13,65.71945379921654,76.88941729323942,57.4636239401503,78.90314700562034,43.25,57.108041004658695,59.53019332885742,73.38243103027344,56.95847705621797,71.99855642873305
14,59.43070735165247,73.7840943871046,56.40559527910797,78.0628469095328,44.166666666666664,57.22879067582783,59.995906829833984,72.37191772460938,57.65300567149768,70.00458597955944
15,85.834341846146,76.2751660959987,51.64985202193498,74.46557771475608,53.916666666666664,59.81857586944385,63.623504638671875,67.81127166748047,60.89344442927939,74.69637022629588
16,49.00178024595571,51.32683031784824,62.373377330438515,68.63053250380003,64.66666666666667,61.42993178476662,53.71121597290039,60.77042770385742,63.208496768868805,57.72644751431618
17,53.195778710130675,66.95114947516826,73.29178560588758,79.17317140093458,63.333333333333336,70.51071187104975,59.59147262573242,72.75375366210938,67.63505364140654,72.00363735156893
18,72.16084994849928,54.409211339870346,104.63628538450564,90.05588017335579,93.41666666666667,86.06218534208581,99.81864166259766,90.73623657226562,86.29772354837347,97.21546867123067
19,61.6166895515089,48.72646868109806,100.98580301347609,88.74221393390482,81.16666666666667,83.98345271891402,89.20266723632812,87.2156982421875,81.48453585422573,89.56102868557558
20,46.77271630180503,58.31275589273915,65.31246883153602,77.6113803448631,95.58333333333333,70.06334738084382,73.8538818359375,69.0130386352539,70.9177390537968,81.7345559394104
21,41.91234838456047,53.25735332226302,57.53032106655403,71.40662303918633,61.583333333333336,62.15144378225934,84.53289031982422,60.69294738769531,76.8852820886731,64.47615542070746
22,66.13306393155389,57.2445452778398,59.61193074609325,70.86802674164804,50.416666666666664,63.9743962485246,75.71998596191406,61.92021942138672,71.42265756331705,62.86693248654249
23,49.23849562233603,51.51491660700604,66.06396868729716,68.73767629015374,54.166666666666664,67.01524354068081,61.7589225769043,64.02535247802734,62.08645816566972,62.192748452672376
24,53.43249408651101,67.13923576432606,72.21493530456134,76.14393509362304,73.33333333333333,76.77436149459038,84.06529998779297,69.20884704589844,73.59533931029304,70.98688811380855
25,72.39756532487961,54.59729762902815,101.45749412370279,87.28111464890169,74.5,80.3590183015878,96.06342315673828,80.14198303222656,85.01315432722248,88.63043365223922
26,61.85340492788923,48.914554970255864,90.88323602479187,81.90484785352156,77.5,81.88338513882245,86.7944107055664,74.4482192993164,75.28075665289539,80.05379835511334
27,47.00943167818536,58.50084218189694,56.81622592354883,67.20063049799342,55.083333333333336,59.58691364990326,72.51534271240234,57.62389373779297,68.08129560517179,58.153243438892964
28,42.1490637609408,53.445439611420824,56.846621660391904,68.77014253866143,52.166666666666664,58.22482950134349,73.75749206542969,63.47416687011719,68.38733403060064,64.74743965456284
29,66.36977930793422,57.4326315669976,58.36272719078872,67.73130525978142,60.166666666666664,60.57786394281802,60.357635498046875,64.09232330322266,58.7526481024506,65.97241354009921
30,49.47521099871636,51.703002896163845,62.57339345276635,74.96252082957102,61.916666666666664,68.09865803927022,84.19963836669922,68.01031494140625,76.19929174156206,73.66629150638704
31,53.66920946289134,67.32732205348387,61.704745776438,73.52864506401134,54.583333333333336,70.8183273591082,66.62147521972656,68.33179473876953,64.557966750487,73.65926161727087
