,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1341.0563656050722,1286.139193672145,1356.009964285714,1401.7734365995111,1420.25,1447.666467155441,1401.9024658203125,1368.500732421875,1414.5961876294214,1342.3229635682953
1,1138.348610097872,1198.1025249604484,1269.5509619047616,1304.4497835497834,1581.5,1375.9958418844092,1225.758056640625,1176.4559326171875,1251.026620202625,1254.5642234196234
2,1143.6579208167223,1231.668894401606,1323.3974696969708,1427.4452165445657,1378.75,1429.2459791116435,1371.8126220703125,1295.904541015625,1405.4364801364652,1343.6081283361016
3,1074.822483397832,1255.7766135272257,1335.5454030303033,1379.297396406371,1535.25,1527.4847530454072,1307.8272705078125,1269.612548828125,1339.5853113975281,1356.640345301587
4,1918.957874601077,1902.2601600734884,1977.8149904761906,2133.088879773005,2141.25,1714.7546702984241,2107.852294921875,2003.1768798828125,2118.562130398896,1995.442998409998
5,2070.6436844617247,2127.8609187668344,2117.3912476190476,2210.8931456931973,2246.0,2207.419942245417,2184.863525390625,2158.208251953125,2246.947771773931,2112.5053387496046
6,1359.0974483516945,1384.4817634079118,1514.9653000000003,1557.8766845460093,1565.5,1530.7765904260905,1564.3153076171875,1514.912109375,1580.0016003100825,1484.6610007558256
7,1263.7074030457372,1226.140043313444,1454.5679857142861,1590.0001351558585,1547.5,1435.236324451807,1455.4561767578125,1498.207275390625,1502.294873904766,1527.1339930829731
8,1060.999647538537,1138.1033746017474,1411.476757142857,1428.840279256855,1581.5,1470.7579157919338,1271.14794921875,1284.859375,1373.1945892039641,1392.710401467373
9,1066.308958257387,1171.6697440429052,1343.0374761904757,1255.9565855477852,1335.25,1353.6980255891913,1190.2713623046875,1120.58984375,1278.2922511652664,1246.8643601923984
10,997.4735208384969,1195.7774631685247,1357.1513809523806,1269.0093272782772,1515.5,1445.6189153191108,1135.0484619140625,1131.15234375,1257.4079062250723,1216.323654089552
11,1841.608912041742,1842.2610097147876,1964.6911238095238,1911.2932754337155,2371.5,1844.2878196242036,1882.27294921875,1699.0059814453125,1905.0545921162468,1791.3093742933636
12,1993.2947219023897,2067.8617684081332,2027.0733047619058,2059.7026182456434,1650.25,1895.361565296142,1953.7376708984375,1885.7811279296875,2002.1138493463384,1936.2617844790132
13,1281.7484857923594,1324.4826130492108,1371.816533333334,1352.5280326062834,1469.5,1493.3775442017427,1282.669189453125,1399.75,1392.564420214345,1318.9089385853943
14,1186.358440486402,1166.140892954743,1339.7383904761907,1311.347164169164,1403.25,1478.4027451835846,1344.7659912109375,1180.496826171875,1446.3733728869108,1197.4112541756251
15,983.6506849792021,1078.1042242430465,1287.4412380952374,1394.0301079289998,1356.75,1326.9055321782043,1170.373779296875,1307.8271484375,1220.8665803023555,1288.2804521062606
16,1039.3650349707616,1113.8302632926489,1197.04549047619,1230.0143611055612,1217.5,1199.6721115316468,1189.51708984375,1190.0281982421875,1263.7075653029403,1140.9232762317906
17,965.688766896562,1085.5976090368506,1333.960723809524,1349.5202019787396,1777.25,1576.3467096000834,1320.21923828125,1248.816162109375,1405.2501245823973,1225.8501927220423
18,1797.1003823121198,1708.876932987883,3046.112314285713,2985.1082767232774,2585.25,2408.774309336064,3141.420654296875,2851.123046875,3068.5837783611737,2802.296835523023
19,1948.8870837636055,1852.5299902730685,2973.358417460317,3094.655287046285,2561.0,3295.590371407657,3120.2021484375,3153.107421875,2968.9387964105317,2903.3643628485233
20,1252.6102372610753,1241.7144276282952,2436.8576142857146,2349.227203679652,2130.25,2262.1261608066316,2281.133544921875,2284.020263671875,2303.113744900593,2215.9619014804794
21,1151.8503973643064,1061.5811161196152,2371.832766666666,2180.062639269552,2191.0,2085.6844632661687,2041.6732177734375,1997.330078125,2129.9386411221662,2131.5355383970973
22,954.9642688823158,978.0718659956678,2247.494861904762,1885.1380546548235,2191.0,1856.644819684094,1815.79443359375,1804.893798828125,1775.882547328953,1847.6121548886533
23,965.6392205125112,1045.994571257523,1940.9839452380954,1732.5728424144495,1945.5,1760.5021628549985,1862.1231689453125,1674.409912109375,1769.338653867032,1737.763726537654
24,891.9629524383118,1017.7619170017247,1650.2656285714284,1519.3004857022056,1815.25,1607.7742789436104,1660.900634765625,1397.2481689453125,1584.1268449413928,1514.5719688984864
25,1723.3745678538694,1641.041240952757,2158.9804857142854,2091.1376090909102,2368.5,1907.6208796961407,2267.906005859375,2232.60986328125,2268.399673164011,2024.5574978194581
26,1875.1612693053553,1784.6942982379426,2135.372695238096,2296.6561823565326,2434.5,1995.6047382857125,2340.227783203125,2261.919921875,2316.9194965234724,2169.40222749775
27,1178.884422802825,1173.8787355931693,1560.5504452380947,1477.0525534599897,1541.75,1506.4455537599515,1618.93798828125,1456.721923828125,1584.2892090807384,1500.567649879671
28,1078.1245829060563,993.7454240844892,1525.150995238095,1453.826442662892,1658.25,1527.8092053147898,1511.64990234375,1324.81298828125,1521.3556204359454,1432.8518162698049
29,881.2384544240654,910.2361739605419,1358.1997428571428,1252.4407457209456,1450.25,1342.7627170133146,1281.823974609375,1207.629150390625,1301.621671297035,1255.763172507193
30,891.9134060542608,978.1588792223972,1246.5379902356906,1246.965750031341,1276.75,1311.5989846883904,1243.794921875,1212.886962890625,1257.8889220536241,1187.270271176659
31,818.2371379800614,949.9262249665987,1268.3779463203457,1224.6895086588252,1254.75,1455.1834328841385,1162.31103515625,1138.3216552734375,1193.8494926049607,1204.3322429291636
32,2029.878254131207,1917.8607165660933,2020.03750952381,2096.485806460205,1654.5,1549.5126356284575,2075.337646484375,2026.6190185546875,2103.5849123680255,1972.519670586872
33,2194.5562984336666,2124.1679305385996,1992.2693285714279,2197.240539793542,1581.75,1833.4936882375107,2207.622314453125,2309.29052734375,2210.7022732847763,2028.8093673732074
34,1495.056898111209,1429.447031213616,1571.350952380953,1582.7342995504498,1393.75,1550.1972966083583,1593.2117919921875,1498.59423828125,1621.0977522191247,1525.8949247433113
35,1385.202611083801,1124.972392460433,1470.1882952380954,1505.6445798174052,1474.5,1467.1193654267188,1495.5611572265625,1564.3134765625,1504.699569653107,1435.8790785613837
36,1198.6514421228985,969.4333017624343,1310.9268679487182,1248.2042223165724,1209.0,1276.244232860797,1341.9285888671875,1331.9818115234375,1337.6654564221353,1294.423601483059
37,1216.4990396615162,1056.9254705940823,1289.2571009268502,1333.9315607975361,1227.0,1299.7763768276793,1341.9783935546875,1340.5430908203125,1337.6654564221353,1321.3487141582732
