,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,72.01581013807271,64.9383796978385,101.46171491159699,110.60142135229485,102.86597568555776,107.61438461538461,93.8725357055664,109.58989715576172,89.7436738212259,134.3533027095008
1,96.22482790560831,70.97271615668916,106.4490104343896,120.58837736146063,102.89903478565023,113.71653846153845,105.28470611572266,123.6086196899414,93.8994473985412,141.3802739423104
2,112.39230260819942,71.44171577481151,107.97207990813862,120.92353720345608,119.5700279255309,132.78184615384615,106.61756896972656,131.93528747558594,101.65427356346403,142.76128677140656
3,218.67490667901984,148.14709975965945,184.27722859845537,231.4958797383231,170.09257135481127,180.52615384615385,193.73187255859375,256.88671875,169.02631201938885,204.329229907681
4,252.22678005772434,236.03205929372757,261.0036119889334,303.0406347793666,232.5292888066379,221.05561538461538,240.3583984375,278.13067626953125,225.3468414735408,276.4848256106233
5,133.6252350651309,162.3003067965647,176.9616451711639,224.64049426018582,193.82366721779997,207.4403846153846,186.29754638671875,165.66018676757812,168.16154529903926,216.1892682375928
6,54.09969127949849,75.05049344335771,102.55015743071272,170.0104771468688,102.26267834630363,106.71976923076923,90.83574676513672,112.64546203613281,86.86187466506922,187.84568131209326
7,72.07381173564806,64.91980122087,106.15819313881356,138.29867461896168,104.0153648448306,119.7106923076923,94.8777084350586,120.90299987792969,95.05247335599141,142.93533414357591
8,96.28282950318366,70.95413767972066,129.53578134678574,161.42725056471272,123.36639627281237,143.69453846153846,127.09545135498047,156.96067810058594,106.45248854306314,155.10035456441148
9,112.45030420577477,71.42313729784303,118.19883466849647,155.04633125270027,146.36976767299205,157.07992307692308,111.82618713378906,150.38510131835938,124.95864744517651,156.41324142331956
10,218.7329082765952,148.12852128269094,180.9326145573191,250.80330834687996,162.99955832480953,215.89192307692306,194.37489318847656,213.35076904296875,198.86696395704618,207.1060149232273
11,252.2847816552997,236.01348081675908,251.5169725613728,283.3605073010041,246.08044525839904,245.68853846153846,223.0479736328125,258.62158203125,234.20505071656478,236.615202657451
12,133.68323666270624,162.28172831959623,178.05475089083978,224.0998531826296,171.55445915224118,215.49907692307696,197.01194763183594,189.17474365234375,193.53746931323835,217.17215745900154
13,54.15769287707384,75.0319149663892,104.79216331350504,141.73205706255405,97.36253436706082,104.82253846153847,85.08697509765625,108.34901428222656,97.61562733969735,163.97705189337782
14,72.13181333322342,64.9012227439015,105.53912081346895,140.25004969595102,104.82940953841376,111.45153846153845,88.77708435058594,133.0203857421875,90.3420684065971,152.33522471059314
15,96.34083110075902,70.93555920275216,116.63928769047011,150.22315134042537,113.65134770647825,125.97123076923079,100.18927001953125,150.4282989501953,95.72576276869746,156.0633751574937
16,123.03049481027678,94.32868914068357,115.51888117893718,115.68021593401114,123.06236353223899,138.4380010769231,109.81083679199219,132.07925415039062,112.33698940658569,135.5811810514984
17,231.63259321420588,184.3898407464526,184.8647762622119,164.0719017805206,174.57096425990875,154.19623184615386,166.60499572753906,183.97303771972656,166.16146574113415,162.16722889646988
18,265.3561726988959,259.465397988507,288.1468523535448,269.8594713086311,234.01118245276342,181.72453846153846,239.60360717773438,247.70033264160156,247.7136605918151,237.8147814405658
19,146.41030106549601,171.9755782643378,178.636563046528,192.04541574537242,190.18983003855035,204.34307769230767,186.95651245117188,155.24998474121094,184.26840561633534,169.50431230711763
20,67.7763506950297,92.44496727286854,115.83705888353882,113.15349064872956,113.48199292467042,108.89815353846156,128.109130859375,127.72988891601562,118.04129149375078,131.6206785529164
21,83.41008342784048,85.58543029355414,111.31671706947242,111.30934220865268,97.48500101881947,95.08753815384615,108.79383087158203,101.25340270996094,100.29654608728603,132.16048989758792
22,107.9505440872532,96.57382179691963,121.92065257312288,125.77800529332134,119.04013517115594,106.21746123076923,116.77983093261719,112.31684112548828,115.86637081786102,140.50450032605505
23,123.16447168367078,94.43325830133617,108.5944331059759,115.76738846881362,128.06642346810403,143.34638461538464,114.23323059082031,113.56867980957031,108.9648121172276,137.9721765318214
24,231.76657008759986,184.4944099071052,186.33597669460468,222.23884635931108,166.76058767661442,179.8707692307692,169.19625854492188,209.51113891601562,165.77836124509304,192.7508116965696
25,265.4901495722899,259.5699671491596,254.80017158055057,265.7258039790672,219.56297444417677,196.00400000000002,226.60134887695312,248.28709411621094,229.9198432014904,230.39902706592565
26,146.54427793889002,172.0801474249904,178.76797677393515,195.1334342856463,198.010097486437,196.1713076923077,175.99044799804688,167.54200744628906,175.86827753303172,174.4347335587193
27,67.91032756842371,92.54953643352114,101.36335638850784,101.75793611272881,93.92395293378564,97.01384584615383,92.98727416992188,88.69210815429688,90.90285678026493,119.9135522600416
28,83.54406030123448,85.68999945420674,101.06419718765616,101.13038711335476,91.05043365612008,93.48807661538461,93.6151123046875,95.38391876220703,90.90285678026493,127.11893216535414
29,108.08452096064721,96.67839095757223,108.24659591499083,113.01561775221187,105.36641172568216,102.99961507692309,104.6159896850586,106.21707153320312,97.4919003502641,137.02065186618236
