,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,274.09611779698173,274.7831168686765,351.3180206341102,378.18774824985576,453.29655172413794,384.03846153846155,344.18634033203125,380.6418151855469,352.8703036445654,355.9105208706219
1,285.4520435729078,268.2875553502889,351.3180206341102,329.4811577823492,457.7931034482759,373.1826923076923,344.18634033203125,366.6075744628906,352.8703036445654,337.354885305993
2,256.77976356544383,235.0777590400662,351.3180206341102,316.9012220217397,458.6413793103448,368.38461538461536,344.18634033203125,329.6773986816406,352.8703036445654,326.1512525637292
3,336.58959453192693,336.4681256999476,355.0036496484661,367.61930111076987,459.43793103448274,460.78846153846155,344.9123840332031,457.2222595214844,366.84837436973436,418.0841186394436
4,564.16259319601,556.9622315642105,493.2154610284537,559.5650494238944,459.0896551724138,526.1634615384615,564.96630859375,571.5726318359375,607.5286232693429,620.5783325732978
5,610.1526704876007,654.8232179803772,493.2154610284537,559.5650494238944,459.0896551724138,543.8365384615385,583.6669921875,609.866943359375,632.8895439682053,623.7566238937833
6,366.6000562828123,347.48127153958444,351.3180206341102,391.60391452902917,457.3379310344828,400.6923076923077,369.116943359375,445.0704040527344,391.3725009373808,398.69059077007756
7,274.3322527405446,275.33444158387204,351.3180206341102,369.45642119825646,454.9172413793103,376.3942307692308,344.18634033203125,375.9349060058594,352.8703036445654,376.8865524925944
8,285.68817851647077,268.8388800654845,351.3180206341102,318.2201113564926,458.7103448275862,369.71153846153845,344.18634033203125,367.8927307128906,352.8703036445654,367.25111542110983
9,257.0158985090068,235.62908375526177,351.3180206341102,310.9739335718282,458.36206896551727,380.1923076923077,344.18634033203125,374.69854736328125,352.8703036445654,374.071845727089
10,336.8257294754899,337.0194504151432,355.0036496484661,363.20542227476307,459.2310344827586,451.63461538461536,344.9123840332031,431.87841796875,366.84837436973436,412.4318888133534
11,564.3987281395729,557.513556279406,493.2154610284537,559.5650494238944,459.0896551724138,517.1057692307693,564.96630859375,592.8318481445312,607.5286232693429,634.4988963326434
12,610.3888054311637,655.3745426955728,493.2154610284537,559.5650494238944,459.0310344827586,552.2596153846154,583.6669921875,645.185791015625,632.8895439682053,700.8390005410699
13,366.83619122637526,348.03259625478,351.3180206341102,384.7029873017683,457.0206896551724,412.7307692307692,369.116943359375,461.25146484375,391.3725009373808,496.14741793943176
14,274.5683876841075,275.8857662990676,351.3180206341102,382.2121554457104,454.04137931034484,390.0673076923077,344.18634033203125,426.1432800292969,352.8703036445654,418.5864969263008
15,285.92431346003366,269.39020478068005,351.3180206341102,381.4151694638549,458.36206896551727,387.83653846153845,344.18634033203125,377.5943298339844,352.8703036445654,388.83654807408243
16,319.273554910655,313.3760813757344,349.614814976651,382.1403008864931,457.50689655172414,401.4807692307692,344.19580078125,372.2949523925781,340.91179658403286,381.42071238996414
17,393.0904470879124,378.98793354216286,353.3005261188563,382.4610584154507,458.20344827586206,445.9230769230769,344.19580078125,423.63592529296875,340.91179658403286,400.4352972144678
18,613.0269931008389,577.3105775364928,494.46436957358645,560.114137795308,459.43793103448274,530.1538461538462,630.8095703125,660.566650390625,677.0289634109215,701.2303649799716
