,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,157.05592905766835,147.7030040175604,158.46841336467128,162.33883139593482,157.86114722888723,169.67141966942873,158.4695281982422,163.71107482910156,157.2112795470998,161.20654374348788
1,177.8661854129904,168.91513197484153,158.40510695425598,157.53289759123487,151.92813342372963,161.1157707611204,161.2633819580078,153.58570861816406,158.08434196617696,153.16265086161238
2,159.705559006923,155.53030199043573,148.73503273390125,152.08431627159638,148.11635861957075,139.1390654114653,137.92794799804688,148.7952117919922,140.94842113061492,152.93497185469542
3,209.59765428820523,209.9241104800033,192.29268934842855,203.60896272636245,193.38485439591062,191.99991505507563,184.42652893066406,194.94154357910156,205.3739002371369,195.79396669570053
4,242.26867807550994,236.3735818734203,197.77512001666187,224.84875766701205,223.0346305055387,231.44602148677652,187.11805725097656,223.38623046875,209.02610663468877,220.6660958971674
5,243.98528799296358,265.03630610942855,196.15360292640597,229.2362462611299,235.3200659809324,256.13685045143205,187.00048828125,228.1136016845703,209.38575540706037,233.39005690019394
6,187.00338858345276,176.0206970393659,153.19223332334536,164.8213329573493,165.42441928674398,176.21163978824802,150.51873779296875,167.67245483398438,156.90616767919263,154.02595710248326
7,157.70756347386882,147.8627787578881,149.7201686662331,153.45939133675824,149.52796548213402,157.0739079294573,137.6326141357422,149.890869140625,165.22126872812635,152.0758061938276
8,178.51781982919087,169.07490671516925,139.32107902196265,154.0308566607451,153.15679867490516,147.06735640018545,131.46337890625,150.76895141601562,132.09499069145406,152.83371027893574
9,160.35719342312348,155.69007673076342,137.2248185431315,153.45270919121972,151.80594187793807,149.42432507851822,123.849609375,151.6598358154297,125.63148603779621,149.5876198533027
10,210.24928870440567,210.083885220331,179.13726377438792,213.93989435573647,185.2498977345227,179.22976895773135,161.5957489013672,201.95677185058594,190.96574451628362,198.45406872807456
11,242.9203124917104,236.533356613748,183.95122310536394,223.83560282493474,224.79504422532304,224.40531443411456,182.9092559814453,220.89309692382812,191.449027153652,215.4259558271285
12,244.63692240916404,265.1960808497562,186.6022760915826,226.99416898058135,230.3752019514992,259.9253472168326,182.9092559814453,226.7088165283203,196.9878228173674,219.94449057047981
13,187.65502299965323,176.18047177969362,150.29190105176707,165.56979133763073,154.33284519461841,163.71749245193087,138.28594970703125,171.62550354003906,173.85032511213512,161.33121762906052
