,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,262.5027029131942,262.3817752989265,253.06771956931982,259.82248310900735,252.60835256976534,264.0,247.7123260498047,250.15771484375,247.7516520989667,259.8286581570672
1,258.6477162350692,271.3294121671975,278.04147148260273,238.60829170849348,257.1841330161189,251.875,265.5398254394531,266.929443359375,268.9472956698423,252.53952119879125
2,213.75504674955897,204.46561429741388,205.45077825736354,209.1288373357435,202.27204215835647,206.0,200.39540100097656,202.6288604736328,200.03810013026188,206.65771917267273
3,212.16360709993748,192.49244719542244,199.40655299537062,220.98173741429196,204.6197135223372,210.125,200.39540100097656,217.02549743652344,201.4333739307377,221.1599346789448
4,293.66321141012173,301.58857451530434,270.5564690420691,271.29704090126256,281.68040175211104,299.75,265.7664489746094,283.7596130371094,260.7914534345154,277.135885585469
5,400.38500214330566,422.0668212925574,400.5928955632601,395.9662990616042,380.7191706762795,405.75,393.7474060058594,396.74395751953125,401.3912829179955,386.43077366764453
6,270.2434230890549,252.23139084363225,259.0143132423134,262.7160264646563,253.89855289373827,263.75,253.54953002929688,258.4980163574219,237.59144274444247,260.17362423880394
7,263.00195752962844,262.7049350634005,254.47115986513498,256.05231837123165,252.66984246237732,252.875,245.85577392578125,246.00868225097656,225.31452020344213,257.982821957065
8,259.1469708515035,271.6525719316715,262.37511946191086,232.83757269987908,233.51906063873582,259.25,256.972412109375,238.6422576904297,236.98464207100986,234.90563329180915
9,214.25430136599323,204.78877406188786,197.85892980189738,208.31520224907132,207.65244376336202,208.75,197.5426025390625,204.26930236816406,178.39476732266405,204.05964664701122
10,212.66286171637174,192.81560695989643,198.11662468642464,217.74063936066077,212.47598515385388,199.0,199.276611328125,210.19842529296875,197.49560448439686,209.8904568232297
11,294.16246602655605,301.9117342797784,260.66704040404056,272.4103702262866,279.6541268839459,286.0,264.6476135253906,273.4220275878906,260.3292661057412,273.8038195638442
12,400.8842567597399,422.3899810570314,390.62181707181685,383.1539851065437,292.95512112672515,360.625,386.4711608886719,358.6642761230469,375.2821787877169,358.8202854128057
13,270.7426777054892,252.55455060810624,261.78877610445113,259.37216434902575,276.8676778543042,254.875,238.46820068359375,241.4023895263672,246.36822797750676,252.6147009154306
14,263.5012121460627,263.0280948278745,250.09833699633688,261.09709081615574,240.71069286314204,242.375,231.89340209960938,240.35159301757812,236.40799197366707,250.89280755971754
15,259.64622546793777,271.9757316961455,269.99414356836,234.59624379263465,255.80220229463,249.875,262.20123291015625,245.0309600830078,268.94673819613166,248.80464124671033
16,196.3733572836733,194.96759134378445,190.92542496392494,203.73264762027708,214.21267587359023,205.75,187.2555389404297,196.18267822265625,194.28313792242557,191.92983872021512
17,193.8795645482831,190.32609455748457,192.44199557109548,207.27245507042718,232.2180757597472,226.75,187.85316467285156,199.61453247070312,195.79894909105616,204.40606741998377
18,277.565165438793,282.562201566081,301.7552589216339,296.68990779893886,296.17440787522696,304.625,305.17779541015625,293.61328125,307.91827110982405,300.7356525814817
19,384.74224261298787,398.12910618944,426.34979678377215,418.6858700986657,421.8460604432748,409.375,415.80401611328125,355.4017639160156,415.7562705009685,419.57607249780534
20,254.49530588200645,259.7274227851558,287.3917203074705,279.08740374355676,296.42694171036015,263.75,287.45294189453125,295.8157958984375,299.24313842582484,276.77112434203633
21,240.2691116412187,238.90721257923443,267.80148305817005,272.7709779674876,264.3722566784391,244.0,272.5666809082031,281.5901184082031,264.0324158140474,270.6515417465591
22,237.60304926365677,236.79144821858597,271.4009915233464,244.9087047669699,267.20139420700997,240.75,258.0754699707031,238.3508758544922,259.6270026955413,263.49424871926107
23,195.46799242658557,194.59092263199116,218.78299229936738,219.212333645437,201.36588465222428,201.625,209.46095275878906,200.2874298095703,217.67653324449182,212.34473791933462
24,192.9741996911954,189.94942584569128,222.872418978897,229.72358252515656,203.73984742909803,213.0,209.46095275878906,214.10107421875,211.50835529979793,223.45389925914057
25,276.6598005817052,282.18553285428777,269.0184320263072,277.7923046886225,265.6319416099157,343.25,267.732177734375,278.89935302734375,265.5293196522959,280.9105074996623
26,383.83687775590016,397.7524374776467,412.55651165615427,390.9297393918466,402.87514057829134,384.5,393.89849853515625,395.72412109375,394.72662711471423,371.6962994160181
27,253.58994102491872,259.35075407336257,258.6412757791227,265.3224306005134,248.3780992808817,255.25,254.5122528076172,265.4864196777344,259.6297283257066,274.4134792916593
28,239.36374678413097,238.53054386744114,249.43231476578973,254.15294770391571,244.77417342472077,247.25,247.5989532470703,247.8290252685547,246.55658414213565,254.63308025304323
29,236.69768440656904,236.41477950679268,275.642391291552,222.3226369661473,268.1634247811152,247.25,258.0925598144531,249.3974151611328,279.4131184728826,245.68636025236907
30,194.56262756949783,194.21425392019793,207.5855418137416,207.42314257301246,212.43486048885657,201.5,202.2128448486328,199.8705291748047,207.2791342932711,201.86121846841314
31,192.06883483410763,189.57275713389805,208.68683546453525,212.85619517989286,192.86333731922295,223.375,202.2128448486328,207.13037109375,207.70180923184793,213.18667025950995
32,295.79067161377674,288.7008981338883,273.98360067285665,270.4234377950602,255.44964168312248,268.125,272.2326965332031,276.0700988769531,272.86341357715344,269.5235760467401
