,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,366.20388984394685,366.71460698561293,324.0203320196038,329.66616112690633,361.85985433966295,345.8228473071855,334.3360290527344,351.484130859375,322.21534750202557,341.45344235730647
1,338.8836273316384,336.722350445806,317.37495301782974,323.69008460458537,325.17628418448135,318.2340397116692,322.3414001464844,327.6866149902344,324.25156987683823,327.35194081159466
2,276.9660223830149,259.00799658176567,302.7820827263729,289.5134326966265,314.33506013610224,280.0054424836294,277.4064636230469,288.61578369140625,272.545506915981,305.8394131615527
3,311.3259556615377,317.84565965904403,303.224912030327,301.14680113683556,331.18500183605755,297.7755330300332,282.57293701171875,310.7306213378906,285.104292050408,301.6050144850332
4,585.5962405892083,583.0732434185707,558.8737887216975,555.7016028295977,512.9469336393723,510.51457332332706,551.8676147460938,561.9130249023438,556.8551973540108,557.7088104781274
5,493.24959432432274,494.2289470413027,524.8534841371343,508.4467618688048,508.0530205441381,482.6289802889341,485.4844665527344,461.2460632324219,499.06025855350816,497.3121515894071
6,411.84743422632,429.2600415950514,371.08487741211354,357.1109839395694,392.9742505908098,389.324610201166,369.1848449707031,372.6602478027344,367.35627506383514,367.71401951606725
7,366.42970854638736,367.13564975780923,320.70981819544835,372.811719349856,366.71573909845023,350.8089190262628,330.9854736328125,353.3092346191406,333.09266869967263,361.93397013777275
8,339.1094460340789,337.1433932180023,321.059638898817,323.7520208173944,303.40689103056604,315.06530255833695,329.26348876953125,320.9655456542969,326.29113464272086,328.591196081947
9,277.1918410854554,259.4290393539619,301.39244195025594,273.07992919405103,264.7190748428765,271.61443710042744,292.2339782714844,255.67042541503906,267.1920711420147,265.6322627020516
10,311.5517743639782,318.26670243124033,302.97817765599547,287.62950012291964,290.66008119575196,279.39316216864205,280.53912353515625,306.5292663574219,273.7153534369567,280.8785062370864
11,585.8220592916488,583.4942861907671,558.9276755996357,550.6131487125593,546.7699851001419,552.7611151646399,558.7835083007812,501.45489501953125,551.0462665145881,530.9232817379418
12,493.47541302676325,494.649989813499,513.2312350082619,512.6915926089408,415.2387194552564,487.4696600342973,483.61956787109375,456.10504150390625,494.95370988192917,492.24989311125694
13,412.0732529287605,429.68108436724765,371.5807068265257,380.0612723098063,392.57178292403773,361.89380365410005,371.3140563964844,342.0719299316406,363.60751784320877,367.7579920309447
14,366.65552724882787,367.5566925300055,321.56566024947847,360.2349239594321,358.23300097648183,348.8483987192712,321.40289306640625,325.7125549316406,316.34342343368826,342.4995366932046
15,339.33526473651943,337.5644359901986,316.7745949407957,328.0199784004989,310.2704363852277,317.42962270479467,308.38140869140625,283.5685119628906,315.6067061658576,315.49789527607965
16,254.5696968663717,242.77149704527534,293.9183072163058,288.1949522814156,267.98176078806557,265.3759961091426,300.8053894042969,261.94580078125,291.19432095484456,280.760427284949
17,284.5801259891963,283.5044372831988,295.90031534808116,285.0337437046533,395.30034681730825,318.8695847314134,298.7736511230469,301.6059875488281,300.3038417476682,286.6074267811658
18,567.9396209787966,579.5903665976903,633.6592639823064,610.2971818919968,569.9044575449187,479.8240243949164,616.3563842773438,605.8058471679688,620.8082963627318,644.0960533514327
19,466.00600487549855,456.8427192405999,611.2915388854315,582.3148239374242,565.2764530365857,531.3487862834045,523.7178344726562,554.7554321289062,564.3118279157453,553.0991536632379
20,387.7902057293138,395.30215883530815,455.05465504679876,424.71844592013423,385.9623717616847,416.45552250619903,459.2347412109375,491.67669677734375,466.19456441402195,425.328860299037
21,346.7350393960296,355.1311794829091,378.5007380840122,400.3889940839937,381.1314377779339,380.3283092672298,381.72540283203125,409.1142578125,372.594026143864,402.1883250108088
22,320.62249929394426,333.6658986451541,349.08161363300763,339.93235984066126,337.36752821223575,341.81291847891333,353.2648010253906,320.7442626953125,353.18851892869213,349.05406047444484
