,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,211.01654042074298,228.05241909828197,274.8777748910482,234.30307728711855,293.96478873239437,258.3985507246377,248.17137145996094,194.49359130859375,261.7457679060963,216.3288742314168
1,218.72826348879892,227.16831102536207,275.0641526299035,236.03751148056674,294.36619718309856,257.7463768115942,248.17137145996094,218.71182250976562,261.7457679060963,212.62695596907432
2,193.9490056960816,202.16865133224346,281.4720144648313,235.39907058938837,294.2711267605634,256.82608695652175,248.78964233398438,206.78082275390625,261.7457679060963,212.39801573582466
3,236.1448446188253,239.81679757140998,303.8538315285009,261.54892353219157,295.10915492957747,283.81159420289856,249.2205352783203,263.3761291503906,261.7457679060963,246.92127033803231
4,295.47228043813607,305.3937987275064,310.9792202623849,312.2730221873246,295.10915492957747,299.9130434782609,303.6429443359375,316.8047790527344,299.1486388014724,282.1771839552489
5,335.98189847721034,334.59382509582696,311.1086648626061,323.77156924043544,295.61619718309856,304.45652173913044,332.0577087402344,371.83221435546875,312.5393320328776,330.4108399793608
6,243.29311942468414,240.04192172934503,275.2929519125157,262.0608367948112,294.25,271.04347826086956,248.91278076171875,299.7283935546875,261.7457679060963,276.4644828015748
7,211.19072783447658,229.15037986853616,275.2929519125157,244.9411854979439,294.0176056338028,260.5217391304348,290.66357421875,252.90060424804688,271.7592711043965,245.9318239835321
8,218.9024509025325,228.2662717956163,275.2929519125157,240.85458739213024,293.97535211267603,266.7391304347826,289.40191650390625,233.77809143066406,271.7592711043965,239.0131510813503
9,194.1231931098152,203.26661210249767,281.88202298576294,242.28098259641064,294.53521126760563,270.0144927536232,289.1400146484375,273.1492004394531,271.7592711043965,257.4922758656425
10,236.31903203255888,240.91475834166417,304.24190044964655,249.6966557635401,294.8133802816901,278.6376811594203,291.826416015625,258.2179870605469,271.7592711043965,255.2987183474786
11,295.6464678518697,306.4917594977606,311.1086648626061,318.3990281115201,294.8133802816901,297.5289855072464,341.0416564941406,343.79705810546875,303.3009689123503,302.8548644187087
12,336.1560858909439,335.69178586608115,311.1086648626061,322.1094867012779,296.2042253521127,316.8478260869565,366.7533264160156,333.7701416015625,313.9651914862111,342.48575512953204
13,243.46730683841773,241.13988249959922,275.2929519125157,279.8686304030081,293.97535211267603,274.07971014492756,291.0187072753906,261.2214050292969,271.7592711043965,291.43644808251946
14,211.36491524821017,230.2483406387904,275.2929519125157,265.02167987695265,293.90140845070425,262.89130434782606,248.55763244628906,255.19140625,261.7457679060963,237.43503634151216
15,219.0766383162661,229.36423256587048,275.2929519125157,260.57152759928164,294.24295774647885,268.3333333333333,249.0515594482422,219.51348876953125,261.7457679060963,243.5948604788829
16,209.99989111481548,208.75843688165128,276.5252154187187,257.7777887835779,293.9823943661972,267.15942028985506,246.01321411132812,198.02032470703125,261.97394357747226,236.48840957614672
17,251.99131372866893,247.2069672343676,307.4595357843078,269.17505054918024,293.9823943661972,274.1231884057971,246.4403076171875,217.1309814453125,261.97394357747226,250.5620262269004
18,314.6115001981835,320.34292951674814,314.8822923578594,304.47628195031933,294.0669014084507,300.3623188405797,319.14398193359375,362.01470947265625,298.4228550300128,325.00864586850105
19,352.7284164861003,343.57374043779794,314.8822923578594,326.8867738473531,294.71478873239437,314.4347826086956,344.30206298828125,389.16162109375,313.7515187797127,372.38850554292276
20,260.94657946934893,251.05557573440694,268.70407012068745,265.5863559169746,294.84154929577466,277.9855072463768,266.498046875,285.7224426269531,261.97394357747226,306.3880174829034
21,230.43839587368328,238.94795547513607,268.70407012068745,263.73400882936966,294.84154929577466,271.1666666666667,260.2986145019531,276.8576965332031,261.97394357747226,276.90369323851684
22,236.03930576921465,235.82652379344714,268.70407012068745,261.0510339641647,294.84154929577466,268.71014492753625,255.7727508544922,256.5575866699219,261.97394357747226,261.8579148869681
23,210.57293778156887,209.88574545123208,276.4209239114748,241.24943041020018,294.84154929577466,273.5072463768116,252.69224548339844,243.46156311035156,261.97394357747226,244.85482986461054
24,252.56436039542226,248.3342758039484,307.3552442770639,245.55612768814999,294.40140845070425,280.67391304347825,248.18692016601562,241.2852325439453,261.97394357747226,257.8092191191542
25,315.18454686493686,321.47023808632895,314.8822923578594,310.18821324474624,294.71478873239437,295.57971014492756,304.6433410644531,322.89495849609375,298.4228550300128,292.3997162191592
26,353.30146315285367,344.70104900737874,314.8822923578594,302.0279692474658,294.71478873239437,294.30434782608694,332.7288818359375,327.7791748046875,313.7515187797127,298.61679017378384
27,261.51962613610226,252.18288430398775,268.70407012068745,242.57729937890107,293.92605633802816,261.8188405797101,248.33216857910156,257.0196838378906,261.97394357747226,244.50968049925692
28,231.01144254043666,240.07526404471687,268.70407012068745,255.04718143751464,293.88028169014086,261.3768115942029,247.63687133789062,249.04425048828125,261.97394357747226,247.26400672199992
29,236.61235243596798,236.95383236302794,268.66130821592554,234.47112673882057,293.88028169014086,256.2608695652174,247.63687133789062,217.17636108398438,261.97394357747226,215.27436982857583
30,211.14598444832225,211.0130540208129,276.21350191600357,236.2396614648584,293.88028169014086,259.84057971014494,247.37969970703125,198.8256378173828,261.97394357747226,226.50137950782317
31,253.13740706217564,249.4615843735292,306.9071314941048,248.55216590756874,294.17957746478874,274.1666666666667,247.80679321289062,221.28475952148438,261.97394357747226,240.30742900325905
32,320.8068133199366,332.31508208537565,318.4330165722311,328.46302243654003,294.8345070422535,294.57971014492756,306.765625,363.8476257324219,299.92261622182303,323.3252187022247
33,357.6371598673256,356.25484557155835,318.4330165722311,328.03485900703606,295.5669014084507,305.28985507246375,332.184814453125,384.6394348144531,317.05520868154036,362.11177073167886
34,263.44228798276373,256.32089334476666,266.2771542694221,265.42153433863064,294.88028169014086,264.94202898550725,248.5670623779297,265.978759765625,259.5225279032949,281.0271617810191
35,233.8965919348579,243.2686470059719,266.2771542694221,263.692651366895,294.49295774647885,257.28985507246375,247.86996459960938,256.5653381347656,259.5225279032949,255.53234560252378
36,238.6808894627456,239.52204561620744,266.2771542694221,262.21024923314246,294.28169014084506,260.39130434782606,247.86996459960938,267.9533996582031,259.5225279032949,241.99678266731317
37,214.593634122503,216.59077563800423,271.7154997488036,264.33455002734735,295.07394366197184,264.3985507246377,247.61070251464844,265.4226379394531,259.5225279032949,250.62490020163128
38,254.8306057351883,248.6045344348112,310.3313388467223,273.195326329126,294.14084507042253,275.2826086956522,248.5451202392578,314.77899169921875,259.5225279032949,279.5712222286732
39,322.07991237194915,333.46385537831407,318.69891763071337,328.46302243654003,294.9225352112676,304.1159420289855,306.765625,390.674072265625,299.92261622182303,353.49609620851913
40,358.91025891933816,357.40361886449676,318.5928122181135,327.09382702929406,295.74295774647885,311.84057971014494,334.38641357421875,379.9040222167969,317.05520868154036,369.5109654865168
41,264.71538703477626,257.4696666377051,266.2771542694221,282.60255737826344,293.6232394366197,259.3188405797101,248.5670623779297,292.02569580078125,259.5225279032949,313.3584363307971
42,235.16969098687042,244.41742029891032,266.2715750624798,282.29516221654256,286.806338028169,252.18115942028984,247.86996459960938,296.96771240234375,259.5225279032949,288.70451230189144
43,239.95398851475812,240.67081890914585,266.1532208363642,258.440306867279,292.64084507042253,252.05797101449275,247.86996459960938,238.79669189453125,259.5225279032949,256.3975443155046
