,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,196.00022937948563,178.72962746308224,120.98062460317459,141.65431573615456,151.51739960183826,137.18216163375595,155.7234649658203,142.38621520996094,153.34617722595928,121.97743345704323
1,196.13855310994245,182.59629607315824,121.52335793650795,125.61078237418295,154.33542581540522,132.4091677212025,150.65187072753906,135.0218505859375,150.12345481119385,116.16346036382177
2,179.90708315787685,164.93303891387697,112.20933968253966,121.48349296714765,110.00628039842383,142.5699450087246,146.7696990966797,119.03638458251953,134.8419635310939,110.47649631937
3,217.4845485179912,210.4318800911364,119.78694682539674,124.77265789985151,134.34973328919023,133.48489336862647,135.98403930664062,127.69769287109375,134.20471254363645,128.1735825880035
4,320.4569050435548,330.26293950234026,244.88775952380948,230.90117783887155,290.53424426396145,279.9814915478722,256.62109375,244.36221313476562,267.79925803732897,214.95416006408274
5,373.571651132017,415.0780862088725,321.9851170995671,270.7836483357706,318.221398365479,328.9526905820594,315.4842224121094,316.7948913574219,319.21008247629993,281.0427368469516
6,236.5245603734784,202.91079242497804,162.69119285714282,141.85404831027185,158.7440325436826,156.66948137353734,182.0277862548828,160.5005340576172,170.04075348942985,141.79553355899128
7,203.4739056039047,184.95508517978539,124.12075079365074,132.13481238338358,127.24139571041592,129.41786331901295,157.83248901367188,134.69232177734375,169.18252575432223,118.94655963741582
8,203.61222933436156,188.82175378986133,112.3128538239538,111.65858168768192,121.6327524917548,120.65103273228759,133.46725463867188,119.84425354003906,134.0136522348841,113.13581053586164
9,187.38075938229593,171.15849663058006,93.21166984126981,100.8296719689143,94.30205707699558,116.23748137457319,115.51214599609375,104.86326599121094,113.2273718905849,106.3663723755426
10,224.95822474241027,216.6573378078395,135.72468253968248,131.86592697219433,131.9574793766583,155.0976195601137,140.76170349121094,140.9741668701172,163.81664184441087,125.96305693898546
11,327.93058126797393,336.48839721904335,217.85808174603184,245.88120242656396,244.04774598898433,280.1712454832917,242.2238311767578,254.95919799804688,247.5948340271409,242.50673428142653
12,381.04532735643613,421.3035439255756,270.0577174603173,284.73046925022186,208.422624290375,275.37419751182415,282.50701904296875,317.13958740234375,289.4452105860163,297.9988682107432
13,243.9982365978975,209.13625014168113,127.45705555555561,144.8107982514858,130.3183412532144,152.2944779398216,153.1521759033203,148.01788330078125,160.3734598382066,138.47320093056882
14,210.94758182832382,191.18054289648848,96.90099999999993,118.2971996094457,110.27980418574595,129.9796878595224,132.03091430664062,116.03971099853516,106.19696226888217,119.94825205375844
15,211.08590555878064,195.04721150656442,91.51733333333327,110.14618444304713,103.37034854785797,118.76083013171667,116.77055358886719,103.24014282226562,107.41396942371551,115.44110436809063
16,83.26026936010307,82.4294822097224,84.8046896825397,101.18831930819951,91.53201574832698,103.38958948924738,98.4022445678711,96.82362365722656,90.93928814678772,111.52177580857004
17,118.20721162736106,116.52953835017301,137.99749365079364,144.4014128038598,132.99509812434758,129.35076320051428,142.96182250976562,137.94271850585938,149.89484127076935,140.17697330732494
18,221.48151713703524,238.1978359983761,282.4643825396826,276.4920609900111,286.9496711854501,272.5845971449,273.415771484375,273.415771484375,253.41097199792713,296.0221301052803
19,267.5987051275183,275.5004274995392,305.5765246031749,336.5688311934547,355.7092687712064,328.1981062126542,312.044189453125,346.7179260253906,310.46416884302744,366.6982694645169
20,130.56148345100158,125.8710163994396,159.43426666666662,175.4966608874317,169.35838941816067,165.83834285786537,167.9716339111328,184.94927978515625,160.18969772351744,188.66398935993647
21,95.48996642820993,87.06680832537106,140.35389444444442,152.03599735866533,146.2049820911755,146.3552034243385,158.9977569580078,156.65548706054688,152.8549701305574,155.42905535125035
22,97.6771574507788,106.87952226044172,130.05646349206356,151.90968706374386,153.00628282592177,141.12509195196208,147.140380859375,152.24717712402344,149.5321363922267,142.87590888672725
23,78.9062316024911,77.11574983831693,113.91698412698418,131.73812965867006,125.43628046596936,108.34853461788987,114.77765655517578,130.6182098388672,104.28338844759945,130.1900504025501
24,113.8531738697491,111.21580597876755,154.67802142857138,155.51790738424907,168.52383031990217,153.5764073589204,145.11248779296875,170.19271850585938,154.800916415668,161.11025850923545
25,217.12747937942328,232.88410362697064,215.13032380952396,252.52809961698551,260.4734743125401,268.05420810135234,211.05471801757812,249.48277282714844,188.59556696895027,251.99935193666906
26,263.2446673699063,270.18669512813375,209.33078015873016,271.4811805447694,326.8785162528761,287.2159472892907,257.67193603515625,267.0422668457031,238.59885535513885,274.10353344432997
27,126.20744569338962,120.55728402803412,121.92203189033194,139.8209766493168,145.47478777492657,141.08389683307615,126.61822509765625,131.83079528808594,127.70947274277954,121.98230598457363
28,91.13592867059796,81.75307595396558,92.78987857142857,121.12994369165756,116.89717862058548,146.24500872230016,103.64888763427734,126.74945068359375,106.18703559432088,107.45166690737058
29,93.32311969316683,101.56578988903625,92.4560166666667,120.25188447491465,129.59043343240236,138.13998342816157,100.09870910644531,117.98494720458984,100.71177509961535,106.61242727283903
30,74.55219384487914,71.80201746691147,86.40111349206349,111.87993951898859,119.93286990726145,103.02230745889047,87.61576080322266,120.86788177490234,90.25469553539472,103.74544405445594
31,109.49913611213714,105.90207360736208,128.56165476190478,129.56898892064038,146.20654304699536,153.858031636143,126.96788787841797,141.9311981201172,135.13317325369349,125.83425266946946
32,227.83311057124243,236.21305381835828,207.0866087301587,232.1171001322217,238.21223637526822,212.88547783360633,205.69532775878906,214.8935546875,215.29390627324722,234.31649732406177
33,274.69516857988964,286.46668623362217,229.60428650793665,259.7768353675171,304.15968440397296,267.0833517978932,259.8288269042969,249.2059783935547,250.38431784345005,259.38527802556126
