,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,496.45227347527305,465.0981217114785,510.9827084170565,525.8495405886962,506.28081221887885,519.8622564226526,431.19818115234375,525.8859252929688,469.35159700409787,534.334482469093
1,564.7415224619159,599.4261047572666,513.1281781917693,544.658997721417,518.6883965625192,564.0601124811753,484.0137634277344,536.1718139648438,508.90155006544546,523.9227667607611
2,458.80114944317165,458.2602712251025,487.3004639907505,491.5036098624772,480.59584011104954,499.63076075042295,422.5653076171875,499.7831115722656,444.89490017788984,501.8738744471558
3,615.226642754243,592.9926825805375,551.2318544327726,559.2193993069374,605.7065749493171,628.7010009050066,534.4295043945312,559.3750610351562,537.6105151318347,564.1942509236411
4,769.9409427873575,776.2285740163338,785.5832092912011,780.0789300180943,786.7466436957076,743.7878051144146,740.8467407226562,760.7520751953125,723.9878299753524,768.5994642912117
5,865.0113731809978,919.1023023455043,849.3174794796547,764.1481118852226,868.3134073575787,812.2518874156085,850.7219848632812,762.9471435546875,848.5118314363453,798.7460096776358
6,616.7693083311884,630.6928548992488,536.9844172281039,583.7188679483252,553.7164944510764,568.2378042786145,541.8365478515625,574.2361450195312,568.3152385244834,563.3367154653771
7,494.7080587094282,463.6287421045183,517.2236599414518,532.4410058401623,500.0403446191669,512.9390751867993,499.7864685058594,519.1454467773438,491.437682549986,524.1594009887382
8,562.9973076960711,597.9567251503064,541.6557356905407,560.5007498164858,499.9592696762036,543.5329335576437,520.90185546875,565.4122924804688,538.5819254999539,567.8313153217669
9,457.0569346773267,456.7908916181423,497.6644694556957,507.28884501699116,439.6326054675154,486.3613028035109,453.8402404785156,514.6658325195312,478.14696721658856,515.4941405570188
10,613.4824279883981,591.5233029735774,611.3988858522624,584.5339756675121,552.3672353997893,542.7373936768411,605.728759765625,583.4811401367188,609.1814664103041,573.5698097827844
11,768.1967280215126,774.7591944093738,773.0435707915975,754.3821187280523,751.9073727865291,731.5433967532443,785.0410766601562,744.5213012695312,754.9585567495076,741.495026429473
12,863.267158415153,917.6329227385443,858.2389470768468,928.3469861207913,763.4954936435918,825.1185267172357,869.714111328125,913.8689575195312,872.9464890817992,934.6903595810239
13,615.0250935653435,629.2234752922888,588.4385556911294,612.605402297319,531.4825625154423,574.1527607998593,561.6608276367188,604.1929931640625,587.6228892351714,595.5053478572848
14,492.96384394358324,462.1593624975583,519.2129284259354,527.1614959702254,515.8130898075927,515.3678615251424,494.2170715332031,537.3856201171875,492.77822925036753,552.9352236340553
15,561.2530929302262,596.4873455433464,533.8214515754264,552.1340229601483,515.6329683350567,491.027050431549,513.56591796875,552.89599609375,532.6469463103894,543.1503799372653
16,471.4215999738292,480.30545755712126,491.74656603203954,482.0680542719547,521.6591439142286,482.8794478338534,471.8650817871094,499.4873352050781,440.88388120763403,513.7701928940892
17,618.1821277332392,606.2327094238016,584.3356366340554,581.4427883586195,585.2666302563825,515.4556964348844,575.6068725585938,592.3011474609375,595.4589825347933,596.0019000927502
18,776.5850991756164,777.0218476399318,942.28762950647,950.1618015169095,774.0902200276561,819.9622302354807,923.1038208007812,941.4479370117188,940.5013670255619,902.6025848692473
19,869.59973892432,884.441348277373,983.6312056945975,1041.847012860467,895.1545771918557,964.7239923058803,959.7689819335938,982.8378295898438,943.5296314814847,974.3325028284291
20,614.3932935515439,585.3980136890615,726.4266303145854,687.8294556209282,671.442255181661,626.4063928813653,747.4666748046875,696.7240600585938,797.9531801476691,732.3359054830547
21,508.8978338306275,498.87393304738634,594.7910579273473,612.0923048683329,537.5866501062526,566.6407743399324,584.9448852539062,617.9566650390625,568.486233976423,614.0255673928425
22,568.871370672166,577.091379443083,595.8938560389887,594.5070940595393,571.2459458298237,590.9451649143214,605.45556640625,608.6376342773438,583.2184205091081,619.9801425636788
23,471.1820555206731,479.50035274301854,532.1234026914007,527.5105254057488,505.4314807184416,510.8630242915495,507.697265625,530.1261596679688,468.3287930849506,533.7753260740097
24,617.9425832800831,605.427604609699,607.1433251496046,597.637375403276,628.025690305821,590.8427563584173,583.8323974609375,605.51904296875,623.1282977798652,607.7559963026976
25,776.3455547224604,776.216742825829,784.6985307287056,806.9062716054233,767.8800188299186,782.7778177823753,739.7120361328125,805.1641235351562,754.5132086377049,784.2193562536864
26,869.360194471164,883.6362434632704,805.1223134167283,871.5723790754038,864.3996567393704,853.4199807300599,759.52685546875,852.9404907226562,732.2956981667687,861.6820419559942
27,614.1537490983878,584.5929088749588,590.7732729523971,625.2688013452653,557.9254669464248,582.266697356764,602.8615112304688,626.5115966796875,579.5965260676567,619.8720319637135
28,508.6582893774714,498.06882823328374,537.3602612845939,526.7496786448511,508.65046422544566,525.6835655363127,513.5510864257812,544.134521484375,505.06609906976803,570.1170213924113
29,568.6318262190099,576.2862746289803,543.0212589316184,554.7091179179417,546.5231802916275,577.0194974729314,553.7813110351562,556.7490844726562,545.7644453120355,557.1928775459617
30,470.942511067517,478.69524792891593,487.4222202723215,496.3266434589635,497.92003904675533,516.6795426095695,409.9035339355469,504.1880187988281,432.9173614633601,500.6913073746473
31,617.7030388269271,604.6224997955962,541.0063533049815,555.574812487494,590.4673802603904,568.6692241249358,481.94805908203125,546.6192626953125,506.9650955625474,532.6233649909793
32,816.217058721956,847.5793898336162,769.7196859424756,794.4294920489164,698.6513218472033,698.7095888478718,717.4920043945312,766.4472045898438,679.1384895693927,771.9979971780433
33,900.039951124383,906.4816293753242,867.4796266947671,886.5378248451956,754.0677392147337,806.4862543204821,806.2809448242188,849.3363037109375,762.4616651118952,855.2972282601615
34,646.10029882143,642.0178355897492,545.3440355046514,601.8966248767797,544.7102293535644,604.2059769086794,555.92578125,577.4146118164062,553.1950872983944,556.0710568666804
35,539.4664916458364,546.2900397536073,514.1016606029847,522.2634718195019,533.8022843363806,542.04915650519,507.4439697265625,522.8837890625,488.46807486294597,516.3747727315781
36,604.2416499953439,619.3664963351292,517.7045724631976,565.431690319733,504.0019942355041,548.0927562504103,531.306396484375,532.3436889648438,534.6716909454491,525.0485910535508
37,503.935700476609,506.1358043837905,486.07799814847533,475.9365664316337,483.2434211527741,481.3013655435669,466.3149108886719,479.2899475097656,462.1052233051475,483.60423185457904
38,652.5969038001745,642.1580310275795,550.1749198063236,558.0765125132807,556.1526655563305,569.2180617841833,569.3372192382812,558.2044067382812,540.0810002029142,550.88810318713
