,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,974.2704385241439,965.3969072210898,1001.1195754930814,968.6218740778098,1058.5,1069.142035800143,947.6681518554688,934.5242309570312,956.5056534258987,972.1960736552077
1,914.7023517995278,936.8765715676955,919.4777955091785,1009.8533385379975,967.0,1013.9081219056941,725.0296020507812,991.175537109375,753.7761773947672,974.7268997406394
2,898.4833800317735,841.9034899027686,925.0884403767274,1020.9960032872942,933.75,970.7382395367536,724.6495361328125,932.6145629882812,792.5426541653982,984.088722831181
3,1030.2799820392333,1046.6369169805569,957.5160722585174,1037.569434750962,985.5,1108.4520517851445,900.7813110351562,1007.896240234375,907.640740491869,1041.7507399599026
4,1311.3190927809462,1273.3654033345842,1249.6723455454094,1291.5768513731452,1326.25,1260.9498657234046,1165.5992431640625,1257.876708984375,1287.9545012768142,1298.6260499435184
5,1306.985182417657,1325.2717413332898,1264.757643136834,1305.6002543924815,1375.25,1331.7056243559755,1287.5074462890625,1316.0892333984375,1303.9214121545174,1338.6653983842548
6,1052.9939696166202,1063.0709644960166,1092.5006715075713,1082.7089074935432,1161.75,1129.8675519473736,1060.233154296875,1142.301025390625,1021.830649217019,1108.0286167543327
7,947.3241865589414,940.8511184449984,1025.6229156849313,1045.2040591331468,996.75,1110.7669531068525,1070.8707275390625,1087.7548828125,1045.4964827629453,1018.4935102651345
8,887.7560998343254,912.3307827916042,953.6765518945276,1020.0955273095585,963.75,1097.4576757981558,843.3594970703125,1048.5645751953125,983.3637623139239,1001.2316186159895
9,871.5371280665711,817.3577011266771,962.9029298979071,1108.0708912512089,1004.5,980.3293539532491,810.5202026367188,1086.082763671875,945.5147807554116,1078.6178232106536
10,1003.3337300740309,1022.0911282044653,1061.591403099165,1136.6636133911825,1213.75,1194.0258880214496,899.47119140625,1241.3642578125,1042.3590676556394,1135.0760082322602
11,1284.3728408157435,1248.819614558493,1337.7016902258563,1479.7131368607288,1551.5,1444.8252493890038,1249.8226318359375,1449.9312744140625,1270.3991853092562,1425.1974332863535
12,1280.0389304524542,1300.7259525571983,1368.9526909229662,1526.7110308613208,1128.75,1294.5035859255045,1215.0679931640625,1401.4571533203125,1331.6113567236914,1438.102656760425
13,1026.0477176514178,1038.5251757199253,1157.2594161556278,1177.983544298,1175.25,1211.854542978101,987.3212280273438,1233.089111328125,1076.6792903665898,1164.9419455299808
14,920.3779345937389,916.305329668907,1048.4038294338588,1186.840934553147,1121.0,1257.0624192027803,1001.8973388671875,1195.58935546875,1012.3574333103522,1159.16090846143
15,860.8098478691227,887.7849940155127,1020.499351560973,1187.1326826784848,1115.5,1298.392708266466,872.7566528320312,1163.528076171875,948.3704559867776,1128.7110114307627
16,1049.6254403805458,994.724926693742,1076.3609985945598,1137.3099302526607,1041.75,1111.3783486099405,1024.014404296875,1055.149169921875,1022.9969961645829,1024.6890774213898
17,1195.0204107232275,1201.0163103758857,1201.0026209551881,1216.1856229441494,1400.5,1272.7703403840867,1315.944580078125,1257.267578125,1308.8429749041904,1257.660227469
18,1483.2347812068488,1463.3872885552578,1774.7068857142851,1664.0145652656852,1427.75,1511.346800820673,1929.1141357421875,1777.0430908203125,2046.714897689124,1755.4559246528431
19,1482.0223510365595,1497.245663443137,1738.7151404761903,1586.3045710029621,1537.5,1571.2042551771044,1864.0362548828125,1620.1904296875,1989.019764125369,1708.1013323578918
20,1226.7390204591536,1223.9298406702412,1461.8791748473752,1367.686250231316,1409.0,1183.4602056915858,1510.8834228515625,1466.0164794921875,1611.9116765138376,1460.8030757107892
21,1127.3870060980864,1118.1204688154319,1306.5201860195361,1267.6221885092077,1313.0,1154.4143751103882,1338.6241455078125,1289.2891845703125,1390.4924533236344,1292.7944420446693
22,1062.196822388803,1048.6837841977692,1240.887684839516,1143.2679567177076,1162.75,1084.3469390827645,1085.774169921875,1033.733154296875,1183.1155619501246,1089.6316083948268
23,1055.918025579196,998.2707259170886,1191.5864156670216,1115.378053469355,1045.0,1031.0718758338894,1093.3472900390625,1002.0743408203125,1236.8154448454432,1077.4068828283266
24,1201.3129959218777,1204.5621095992324,1093.2852801790862,1170.5879314587726,1223.0,1254.1239851638143,1170.048095703125,1184.79931640625,1172.4742081154795,1209.6025149480922
25,1489.527366405499,1466.9330877786047,1328.341371028972,1378.5750950506851,1437.75,1340.656941983505,1329.6219482421875,1383.734619140625,1457.6253968249464,1327.3130309628727
26,1488.3149362352096,1500.7914626664833,1335.2360877067388,1314.183281841534,1421.0,1370.7923147240542,1341.5439453125,1375.75146484375,1521.8818537074176,1327.9887405076918
27,1233.0316056578038,1227.4756398935879,1164.981263279111,1060.072127217631,1165.25,1067.4113562357209,1037.033447265625,1085.172607421875,1169.6298476245743,1065.1350745502932
28,1133.6795912967366,1121.6662680387785,1033.495170101378,1046.8210580339298,1008.75,1025.578801506319,943.3934936523438,1054.9969482421875,1043.332524975823,1053.7859277321006
29,1068.4894075874531,1052.2295834211159,912.5804666370889,973.5617306052745,911.75,909.1816550531046,898.7391967773438,917.0601196289062,932.7084639162036,947.544500758431
30,1062.2106107778461,1001.8165251404353,916.2163747261467,1008.7247248449539,888.0,960.81846527829,973.2913818359375,999.4476928710938,983.599421557689,1009.1069359807005
31,1207.6055811205279,1208.107908822579,953.3634403427224,1003.0110330873719,938.0,974.8371902988849,1023.7299194335938,955.63916015625,1056.258836897379,1021.0613615977397
32,1328.4321446991817,1399.6619430833962,1404.6061944405872,1286.726883950767,1217.0,1225.3971252345161,1319.5750732421875,1300.6663818359375,1409.9956614455448,1286.0269999798377
33,1313.1293742545345,1403.9966956500607,1423.2914466599655,1270.765126915159,1273.0,1264.623789741903,1371.8330078125,1312.25048828125,1560.1745007514048,1276.4213191332906
34,1000.2328167845939,980.7984278858726,1066.9832768864642,1014.5225963460653,1037.25,1071.001715797185,1109.266845703125,1010.0813598632812,1112.2797670991683,1045.9940445685415
35,916.2658010317055,922.0959422306238,992.3743355591624,975.8567235157637,1005.75,957.7993199144275,1053.5416259765625,960.0142822265625,1058.7852455228438,987.6378075080361
36,836.6926616721425,820.7934214583867,908.2018100936153,960.8273833097511,903.0,933.1337095354368,958.763671875,886.4374389648438,886.6999031081417,934.8478714094158
37,837.8770015499265,812.7784801096559,910.6553204467409,1014.673758965458,888.0,962.2541520704754,1061.101806640625,964.9815673828125,1015.3047220568194,1000.0546178660356
38,985.9858541016092,1022.4327342663715,989.0542519238542,1051.35313083382,952.0,1094.699532833885,1132.0079345703125,1016.7400512695312,1063.7532482011036,1037.6746267220803
39,1296.3423760873766,1374.0686651635492,1419.8624778940432,1351.6496855481857,1225.25,1276.9889436309918,1353.3843994140625,1278.6456298828125,1417.0194141678985,1322.5807866493108
40,1281.0396056427296,1378.4034177302137,1423.1858035121127,1323.0488867100662,1335.25,1338.7310137991697,1408.0072021484375,1280.31640625,1515.8374143836743,1281.264395736267
41,968.143048172789,955.2051499660256,1069.4609005877583,1073.770592703166,1135.0,1017.7854555616312,1162.10400390625,1102.6456298828125,1082.5792442500313,1063.5906277443444
42,884.1760324199006,896.5026643107769,992.1202182502274,1070.9449456626648,909.5,1052.2637237869521,1040.7252197265625,1053.2242431640625,952.91516880429,1062.289127951735
