,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2130.610595831053,2132.9585702948852,1939.718250049234,2136.553614568213,2189.5902916620903,2401.9411764705883,1986.8914794921875,2135.013916015625,1932.2338278019138,2106.403683119942
1,2525.774576933776,2520.8126368972626,2292.825348565785,2343.549621040869,2355.2893650918427,2433.5882352941176,2318.79931640625,2362.007080078125,2265.494078539254,2280.320047496144
2,2097.6609961614654,2021.2531056252249,1948.4302989198154,2032.6877813532678,2035.4306488452844,2321.5882352941176,1954.21044921875,2014.080322265625,1891.4202372018501,1946.4845791860432
3,2489.659356855121,2514.514422881716,2351.1374846845088,2358.5133182955974,2440.176337982398,2621.705882352941,2319.23388671875,2420.870849609375,2298.263076350568,2411.246726434512
4,3238.0278870427883,3207.1261108989047,3044.765012959233,3087.9968619594074,3094.9560303095773,2802.8823529411766,2995.7890625,3097.105712890625,3006.400266639686,3136.6310612968186
5,3461.583565494636,3518.515803831783,3139.027324682585,3342.296389307653,3184.046734181567,3229.823529411765,3090.3779296875,3280.59375,3166.0459278277262,3341.041680666227
6,2393.6325936361127,2491.7011210742066,2125.552928169676,2261.606882718105,2186.0126060480266,2348.176470588235,2203.277587890625,2254.0556640625,2198.566102102333,2202.0306472758602
7,2127.2645473081193,2129.784158361645,1973.8048810287266,2188.848221132009,2050.563791952205,2116.0588235294117,2039.015380859375,2209.624267578125,2027.845366467147,2141.8854629536754
8,2522.428528410842,2517.6382249640224,2539.362787249639,2417.5564354871985,2455.7266711626644,2329.3529411764707,2428.889892578125,2410.213623046875,2576.207068238929,2574.1101957403093
9,2094.3149476385315,2018.0786936919847,2177.8176480416937,2112.3547649087386,1969.039757301524,2281.764705882353,2052.683837890625,2120.090576171875,2201.366179388324,2233.381622669383
10,2486.3133083321873,2511.340010948476,2487.3004877593944,2338.893708146886,2373.381037443062,2310.5882352941176,2405.484375,2360.525634765625,2509.790370908897,2477.0854277210015
11,3234.6818385198544,3203.951698965664,3247.2352838911584,3161.804756667285,3082.3548486320756,2998.9411764705883,3015.38232421875,3059.785888671875,2986.154552687889,3045.3568467960404
12,3458.2375169717016,3515.341391898543,3647.867497078399,3652.340525696642,2829.8762156009375,2985.705882352941,3233.111572265625,3622.055419921875,3160.819742851235,3417.9660328664577
13,2390.286545113179,2488.5267091409664,2218.311761597174,2275.890970896446,2102.124747502229,2309.0,2276.17724609375,2291.60595703125,2358.2705452024,2412.382441648389
14,2123.918498785185,2126.6097464284053,2120.8080610488414,2121.1745490766025,2184.6357455974035,2042.6470588235295,2155.63671875,2130.4169921875,2197.7377645243682,2233.3186216987647
15,2519.0824798879075,2514.463813030782,2404.7845604115014,2294.766343606787,2285.378722171699,2386.764705882353,2385.66650390625,2317.112548828125,2460.7955489145547,2441.52804662092
16,2233.8004586352013,2122.9405533435593,2169.440833772332,2053.783961970512,2405.7976645663875,2351.294117647059,2162.375732421875,2172.749755859375,2179.3244960192837,2230.6039933182274
17,2656.6331727935844,2668.187272409308,2486.3845850343278,2365.220999143866,2773.4082162064237,2536.470588235294,2503.66162109375,2411.77783203125,2621.259645991896,2427.302805460306
18,3403.1470265528546,3379.112681825206,3792.989250432972,3548.477841960338,3386.9914625094552,3050.1176470588234,3707.4267578125,3501.96630859375,3823.079795286007,3530.5566140443416
19,3574.6025364727257,3473.5525957529376,3833.6604250036703,3808.66414050852,3520.9912384617924,3390.1176470588234,3848.6953125,3713.293701171875,3924.765405958995,3939.224920255766
20,2547.140979882061,2532.369925363877,2860.755628894005,2831.662502342562,2929.33492470986,2506.5882352941176,2999.245361328125,2964.533935546875,2951.137663436496,2983.699855150315
21,2311.9646525499707,2343.3049055596675,2664.51589409289,2536.011404198606,2485.649837699504,2378.9411764705883,2695.63232421875,2618.885986328125,2635.843573283262,2652.1369383924603
22,2688.248910382796,2646.57372124818,2789.168960184707,2797.1764911975774,2640.973443813096,2430.8823529411766,2779.916259765625,2836.27587890625,2844.4671006769136,2746.919385619423
23,2253.663187726318,2134.8973499758185,2269.0352065025418,2257.31328018908,2424.083728166492,2313.470588235294,2313.830810546875,2337.8828125,2288.967834396627,2292.898907534246
24,2676.495901884701,2680.144069041568,2559.3027460402627,2590.2865198138793,2567.022075445945,2570.4117647058824,2538.31640625,2704.887939453125,2594.163516711426,2629.288140651747
25,3423.0097556439714,3391.0694784574653,3109.1320084262506,3039.246998523006,2966.3918568196173,3016.529411764706,3196.510009765625,2999.484375,3138.413737017956,3104.322131108496
26,3594.4652655638424,3485.5093923851973,3135.721734515145,3244.3290162584985,3213.9684602177435,3104.3529411764707,3181.552001953125,3370.9296875,3322.1987081567104,3275.977236434018
27,2567.0037089731777,2544.3267219961363,2252.6280850946036,2323.6279854077447,2240.818158687773,2326.8823529411766,2243.26904296875,2352.993896484375,2337.978932411652,2348.065678263075
28,2331.8273816410874,2355.2617021919273,2059.191702130779,2212.042328084343,2350.3980555595854,2271.529411764706,2024.0860595703125,2182.98486328125,2102.3423026167793,2187.1851673358674
