,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,132.16325934420902,133.37818180069752,168.268639818866,177.3323141578786,207.22140221402213,170.61029411764707,161.65147399902344,163.08819580078125,170.8103887916135,155.88264352585855
1,120.0881180520717,116.34558389788207,168.268639818866,174.1404312769403,207.1881918819188,170.65441176470588,156.468994140625,154.51309204101562,169.85452705440125,147.55560821760298
2,106.75795085183411,98.30018272591005,168.268639818866,173.97881134643794,207.41328413284134,180.4191176470588,153.2539520263672,151.45913696289062,168.05411698053504,148.64369946964032
3,132.24374571905685,129.68141769105824,168.268639818866,176.11346071380714,206.50922509225092,192.59558823529412,155.7086639404297,169.13385009765625,168.05411698053504,161.81976301167012
4,291.0631921736516,281.37743577626185,221.41447983976778,256.2605418506874,206.3579335793358,218.8014705882353,301.79913330078125,252.89312744140625,292.7227658443626,274.1567968620357
5,176.53126939132738,176.57087050051373,221.41447983976778,253.0745324479793,206.3579335793358,213.6985294117647,203.94082641601562,210.38565063476562,210.00830055795086,187.8018316329353
6,143.22286490973292,141.7573696991223,168.268639818866,178.20666139340645,207.1328413284133,176.46323529411765,175.3069610595703,166.70635986328125,176.62091073421604,173.42799178385866
7,132.84297081574812,133.6211712092774,168.268639818866,164.14479276017428,207.26568265682656,174.28676470588235,165.95277404785156,162.2614288330078,170.8103887916135,168.13349754124826
8,120.76782952361077,116.58857330646195,168.268639818866,149.0871438729162,206.49446494464945,170.30882352941177,157.6757354736328,159.499755859375,169.85452705440125,156.51003208375494
9,107.4376623233732,98.54317213448994,168.268639818866,147.44032008730105,206.48339483394835,180.16176470588235,154.460693359375,150.0311737060547,168.05411698053504,150.87559652958336
10,132.9234571905959,129.92440709963813,168.268639818866,170.3339676018748,206.12915129151293,195.8235294117647,156.70579528808594,162.4812469482422,168.05411698053504,156.54587234066727
11,291.74290364519067,281.62042518484174,221.41447983976778,256.2605418506874,206.070110701107,229.03676470588235,302.0999450683594,260.48199462890625,292.7227658443626,290.5444111700525
12,177.21098086286648,176.81385990909365,221.41447983976778,254.9212740815618,206.17343173431735,212.27941176470588,204.2416534423828,214.5353546142578,210.00830055795086,186.9194095129196
13,143.90257638127198,142.00035910770222,168.268639818866,179.00255083199488,207.08487084870848,173.50735294117646,175.80722045898438,165.92025756835938,176.62091073421604,169.37774377385637
14,133.52268228728718,133.86416061785735,168.268639818866,178.0003991506931,206.31365313653137,181.33823529411765,165.65194702148438,172.7520294189453,170.8103887916135,173.58925810917924
15,121.44754099514986,116.83156271504187,168.268639818866,172.15762838705342,206.31365313653137,175.1691176470588,158.43177795410156,166.9368438720703,169.85452705440125,164.61703297808344
16,136.73983312239676,131.9047854679893,167.4843639185014,171.98192601117773,207.94464944649445,179.38970588235293,162.4606475830078,163.29417419433594,170.6710795303372,160.95890118713746
17,157.25970222532803,152.95131849094477,167.4843639185014,175.16412214098054,207.60885608856088,195.24264705882354,163.72410583496094,166.95021057128906,170.6710795303372,160.7736388323858
18,319.1377037104474,310.8027725908108,222.03942151949985,256.31703286045547,209.68634686346863,214.30882352941177,349.2713317871094,258.89056396484375,329.6283972116189,274.0172087804602
19,210.86932875659465,210.99619027618493,222.03942151949985,252.22054249875697,208.39483394833948,216.7058823529412,248.06582641601562,244.0660400390625,246.07720196300494,227.40070261913831
20,191.70112835352495,196.75977384010758,167.4843639185014,180.1427229562917,209.79335793357933,190.09558823529412,241.98597717285156,205.48089599609375,216.15305629744086,224.0129519143866
21,168.43987076391494,171.81488313701522,167.4843639185014,179.6371698390657,209.47232472324723,191.03676470588235,223.1330108642578,188.10479736328125,209.9300448789069,210.17973595816824
22,151.19786833377634,149.7077648765229,167.4843639185014,172.92142421785363,209.36531365313652,185.1985294117647,196.20530700683594,182.60020446777344,196.33267991581369,187.29297111265268
23,137.54864852813114,132.70275327180363,167.4843639185014,167.03302040154668,209.36531365313652,186.66176470588235,163.93028259277344,172.12725830078125,181.59991827803367,161.71317108497092
24,158.06851763106243,153.7492862947591,167.4843639185014,169.1914782102524,208.58671586715866,189.86029411764707,156.4986572265625,173.2337646484375,168.04554854412683,153.12939131039923
25,319.94651911618183,311.60074039462506,222.03942151949985,256.45975676128194,208.39483394833948,232.25735294117646,310.39569091796875,284.2386779785156,295.4480544128748,291.6326827257458
26,211.6781441623291,211.79415807999922,222.03942151949985,251.74000694701547,208.239852398524,216.53676470588235,208.05755615234375,222.65554809570312,211.89685916426055,201.41303174467006
27,192.5099437592594,197.5577416439219,167.4843639185014,172.44067625448946,209.11070110701107,180.14705882352942,183.40577697753906,186.45916748046875,178.07344290066078,193.84074047068665
28,169.24868616964935,172.61285094082956,167.4843639185014,150.3435164351815,205.91143911439116,174.2058823529412,166.71315002441406,165.6537322998047,171.85043148212685,166.78630796515893
29,152.00668373951075,150.5057326803372,167.4843639185014,148.60243217726514,207.78966789667896,171.60294117647058,155.89488220214844,158.47413635253906,170.32693950600702,160.8712513616223
30,138.35746393386557,133.50072107561792,167.4843639185014,149.76990739347212,204.92250922509226,180.0808823529412,151.19534301757812,158.40904235839844,168.04554854412683,150.65114031424062
31,158.87733303679687,154.5472540985734,167.4843639185014,147.25149974722234,204.32841328413284,192.53676470588235,153.00836181640625,177.01632690429688,168.04554854412683,158.55872719494286
32,321.948768773589,323.0656693939511,224.18922479260448,257.28421936866823,208.45018450184503,216.9264705882353,305.044189453125,263.8647766113281,293.68386025553417,281.7027247928538
33,201.87773001662578,202.91803787428293,224.18922479260448,253.38294167611008,206.16605166051662,208.09558823529412,204.8416748046875,220.03363037109375,211.1187028482202,202.9999700698735
34,185.74063988795965,192.72438373374953,167.13910077406746,155.0522046668724,200.6309963099631,175.94117647058823,179.95986938476562,178.49359130859375,178.2279572227409,179.12187509519984
35,151.29401534142886,152.2808107429102,167.13910077406746,150.40055062042876,206.0258302583026,166.47058823529412,162.8710174560547,164.6313018798828,172.34410218717468,163.22007301308733
36,132.68850424875998,131.8626739154753,167.13910077406746,148.6936873858005,207.79335793357933,162.2058823529412,155.5558319091797,162.26731872558594,170.7437195151149,158.72618919641718
37,131.0270294151024,130.31521431878463,167.13910077406746,149.43316532838216,203.43542435424354,163.84558823529412,152.2375946044922,154.12347412109375,168.97827213683323,145.46427237539274
