,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,541.527931796854,541.2286082756963,564.2804186481095,572.1124062014133,579.7777777777778,578.8012751018766,551.7455444335938,562.4122924804688,526.6226733843241,570.693827740976
1,502.7193270236386,517.2740240426917,513.4634402088104,541.2489231982934,563.3333333333334,532.6456296840965,470.2212219238281,536.678466796875,478.6236542102343,515.5253893497176
2,515.8110283906927,524.4062095036157,538.7245606726602,534.367999673002,551.2222222222222,557.3951527187224,548.3764038085938,537.8328247070312,524.7314661407081,539.3432451616538
3,514.7971195681405,561.68487362627,501.02454566544606,583.174025449998,557.4444444444445,552.3649737553627,553.1618041992188,571.6268920898438,503.6871120766835,584.9364125047771
4,614.445337165655,609.7741658783594,600.9013411560662,606.9874167504078,584.3333333333334,607.9452478901816,609.36767578125,611.2125244140625,604.3462190484439,610.1442419016256
5,849.5862771204081,813.2156810892961,824.6348916722166,895.6506069514601,845.6666666666666,794.136293264361,817.375,851.4069213867188,822.9813631160871,790.8839736901022
6,578.2132704602474,589.5158482147262,571.8917439214296,567.6388696320697,587.1111111111111,582.4558509535868,585.4976196289062,562.1404418945312,577.4726532620123,575.6535108775562
7,535.898266417614,536.9244080855457,575.5065229393672,560.0405365453131,570.6666666666666,583.7204750259,612.3707885742188,548.8074951171875,557.1813794288872,553.1553281676504
8,497.0896616443986,512.9698238525411,536.1408130767926,541.7081707243632,531.6666666666666,522.4149702699706,512.5813598632812,534.3124389648438,489.9235840761603,526.4866622295336
9,510.18136301145273,520.1020093134653,553.1682238438032,549.8929640354677,497.0,525.4337664101188,528.9013671875,550.8943481445312,491.63124104454846,541.4157959596653
10,509.16745418890054,557.3806734361195,515.38860070028,565.7106497954808,537.3333333333334,548.1320487682744,495.15606689453125,542.11962890625,502.24052961833064,552.3215809793427
11,608.8156717864149,605.469965688209,602.1099963410775,599.3212533908466,610.7777777777778,597.2965679962999,589.7733154296875,605.57275390625,572.9491423233561,619.8081941452247
12,843.956611741168,808.9114808991455,815.3445452214454,895.8200835480502,751.2222222222222,790.3007628139051,814.342041015625,833.7650146484375,827.5921910515317,830.6956760370616
13,572.5836050810074,585.2116480245757,560.3233917551318,572.7579868698865,545.3333333333334,570.5232784180416,548.4736328125,573.2747192382812,571.4567843924045,595.2676359337016
14,530.268601038374,532.6202078953952,559.5695331649528,556.2726421571971,541.2222222222222,562.7725672992952,547.3159790039062,545.1410522460938,557.5777981996304,551.3381666640425
15,491.45999626515857,508.66562366239066,520.7804825537988,558.4468363185019,504.8888888888889,524.1490711621183,476.1730651855469,548.8876953125,473.61717453085174,539.4661267879817
16,509.52252412609835,503.1745368012124,536.1071512118599,542.0203552401196,505.0,525.3164351767124,512.8047485351562,546.00537109375,521.3875920960323,545.3088430990673
17,509.9657466201073,534.4453722271487,536.3319544765691,544.873053354598,556.3333333333334,569.8189933859687,545.0195922851562,531.237548828125,522.3595333683369,530.0712045445479
18,603.1579673008241,573.6030764944536,741.7259215212894,678.1397389738794,650.8888888888889,670.4717943424937,727.0602416992188,684.4429931640625,687.8187576520961,661.2565716225598
19,837.9852345959391,791.3736248007982,893.0303879000088,889.9460659887401,899.7777777777778,927.3063821460424,773.8971557617188,921.66357421875,840.1829528831968,914.2284678241593
20,578.4246599374702,587.7153375400762,680.9837526168278,618.604657570622,596.4444444444445,612.9145693354612,659.4581909179688,630.903076171875,654.1689949468002,622.2808054918745
21,541.5528319587826,553.0670181144686,643.9603911828369,650.7335345208636,642.3333333333334,617.739494253892,639.9252319335938,633.76318359375,628.037028425162,646.8321390142711
22,496.1783194335974,507.41661433606396,615.8943439224178,606.9069021498412,564.7777777777778,598.4798989899751,588.8055419921875,608.8226318359375,579.8211407538602,607.7254246465187
23,504.19637891829575,498.43051232543644,615.7696436227176,598.1311946510461,601.6666666666666,594.7859129463945,597.4476928710938,604.4415893554688,577.5067307449142,601.9502436686187
24,504.63960141230484,529.7013477513727,580.178225951826,573.6786600711926,572.0,586.7535548431935,591.360107421875,575.5414428710938,559.8514432649479,558.4697289403832
25,597.8318220930215,568.8590520186776,614.238834132534,632.4396718538752,635.0,656.4247888562879,624.0809936523438,654.4248657226562,586.5279170571625,646.7829316339792
26,832.6590893881365,786.6296003250222,847.8474225495096,890.0527439803675,839.4444444444445,820.581146806248,747.44384765625,874.837158203125,789.444804594611,801.2402367003482
27,573.0985147296677,582.9713130643004,607.9595808996562,580.9315206876572,606.6666666666666,601.9621278685719,641.6157836914062,592.226318359375,617.7539933198894,615.6290506566995
28,536.22668675098,548.3229936386928,584.7401834415584,591.2764876789073,546.2222222222222,580.7926761491141,579.5900268554688,588.4511108398438,571.4286066669875,598.6645289726068
29,490.8521742257949,502.6725898602881,528.9872431210517,548.0756806684054,546.0,539.4333019258698,525.8344116210938,552.0975341796875,517.42180438051,554.99625747876
30,498.87023371049327,493.6864878496606,549.6747269404714,542.4147157426559,545.8888888888889,540.3209789418953,524.5612182617188,551.1954956054688,526.8682787950535,541.4086751514234
31,499.31345620450224,524.9573232755968,525.3051382288562,558.3016895885361,529.1111111111111,527.7515169871855,497.16900634765625,554.4305419921875,482.8941213574762,554.7277540773702
32,801.1846979570397,784.8282568814984,641.5799161754909,584.4117526013888,674.6666666666666,671.8793508155272,700.9578247070312,603.4749145507812,662.2721409899838,622.5151356077102
33,997.8468226614663,929.3357725961462,803.5435419053169,891.2704016167316,822.7777777777778,824.8834385492305,827.867431640625,853.6248168945312,822.3691956642242,834.9868143903286
