,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3952.5603615323444,4389.18004672542,3826.4152999049206,3802.8547372021326,3852.230593987632,3968.627410013265,3812.82958984375,3786.213623046875,3855.9945226816417,3799.0707242011867
1,4423.226626530894,4582.134872161944,3985.304024352404,3757.528098031258,3911.094805487182,3923.879164041233,3802.573974609375,3767.138671875,3846.106817422369,3793.017841257344
2,3707.9845982207707,3886.5700123906468,3621.513800646292,3663.516431004155,3612.8661468135706,3914.8638710572714,3521.364990234375,3490.118896484375,3713.9499926841204,3459.698298143205
3,4255.864947813305,4026.8813234120335,4163.118862731869,4267.602977659742,4123.342541039302,4594.897943320748,3911.622802734375,4090.97900390625,3866.3687225512213,4110.164287513111
4,4983.631123652825,4645.668384886312,4974.725705308463,5352.85665615599,5337.570513147577,4864.999505670673,4815.81591796875,5068.6201171875,4781.083514988091,4960.446940012943
5,5487.438352972943,5000.826586654884,5850.836674272253,5921.960659705357,5488.647368729194,5217.272646092227,5191.93310546875,5504.541015625,5260.947084557482,5417.903963728037
6,4142.2246370365265,4297.026103811742,3826.9665899698202,3919.8945982934933,3843.4933483595446,3914.6761235302947,3788.765380859375,3798.9921875,3881.7068996684857,3692.9301600398576
7,3946.34616342561,4381.378990140316,3891.884665973536,3924.9918226049876,3555.575414685529,3878.0456184199697,3870.760498046875,4251.00048828125,3846.106817422369,4080.699230052884
8,4417.01242842416,4574.333815576841,3821.1273870960704,3888.2746096124133,3951.881000337519,3957.0917309341016,5137.69384765625,4953.77978515625,3851.4485464035715,5243.535333627235
9,3701.7704001140364,3878.7689558055426,3798.936526710686,3826.8043916539937,3417.706445668731,4041.2538169823783,4920.099609375,4943.548828125,3719.2917216653227,5189.986096692109
10,4249.650749706571,4019.08026682693,4703.376987340254,4272.0711122026005,3847.745515270366,4315.80016890028,5595.8583984375,5348.0849609375,4013.1880583663224,5460.551843875484
11,4977.416925546091,4637.8673283012085,5061.502892458503,5011.329275125927,5132.6100683482255,4687.767507422386,4978.32958984375,5935.412109375,4902.652023478391,6263.930254534884
12,5481.22415486621,4993.02553006978,5545.961356741912,5756.421056047015,4710.06978848682,4840.758866654923,5343.513671875,6719.783203125,5141.983418406758,6652.1613663518065
13,4136.010438929792,4289.225047226639,3871.478637129292,4079.192523220396,3793.236578235623,3899.914430613063,5001.43359375,4417.66552734375,3824.7052653319593,4401.100407306159
14,3940.1319653188766,4373.577933555212,3796.960572568167,3826.257117776304,3558.7408168639654,3769.89814762499,3748.443115234375,3837.99365234375,3801.706061279831,3798.267559091398
15,4410.798230317426,4566.532758991737,4060.4281377461098,3833.8552583116425,3727.400792370297,3968.574465192207,3800.85498046875,3721.570068359375,3801.706061279831,3796.6284381048204
16,3561.940128989295,3744.9706212936944,3655.8532191456493,3549.3521536130816,3336.761104487361,3931.5286262660084,3585.4814453125,3504.5673828125,3663.575606881389,3525.404634949509
17,4096.720352144614,3950.2241524819437,4070.281727130946,3984.7118041331155,4228.881414612675,4123.50531637451,4021.858154296875,3879.263671875,3946.8331604448745,3869.433482477481
18,4831.767696231133,4588.658401360777,6281.813943080223,5911.287521206737,5239.284908272494,5075.705902767643,7190.85546875,6009.9169921875,5694.2087422769155,6098.342136346161
19,5335.4251411903015,4922.933627680349,6475.4436064193,6581.7762563668875,6267.716155617947,5493.340189508082,7294.2841796875,6413.0986328125,5617.749423036445,6492.580092721318
20,4031.1098518422955,4151.938005141651,4534.029252816105,4535.339324337236,4876.428074353027,4172.901940714762,4676.5849609375,4394.1025390625,4273.929354206859,4310.4716911826745
21,3805.2521903098695,4226.160620537844,4278.407737118958,5701.141243354646,4150.027189488864,4002.9244740861695,4200.6328125,5036.3134765625,4121.314654700292,5224.93881076644
22,4248.764796192325,4415.627386096095,4584.990294047683,4273.690538072102,4106.806962688342,3929.042377472028,4246.81005859375,4144.36376953125,4141.183468232699,4165.692180991645
23,3546.6860824030127,3732.4884811074344,3960.640917279235,3818.8245070404487,3847.030431878725,3940.4808786537133,3865.380615234375,3789.652587890625,3839.131784554235,3767.658126033102
