,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,163.66977825281722,169.1202056697622,204.95683261385284,180.43357503851163,212.8100958006202,185.0495867768595,186.923095703125,174.89874267578125,198.90953616331697,189.66494814051495
1,118.73087088453302,125.64989303461275,204.09984437551287,172.76251891657228,215.98765325131848,184.60330578512398,180.60052490234375,159.9816436767578,170.43720635861854,159.4335587379346
2,112.209888095517,116.66114124203403,203.71115717119534,173.74516135763272,214.9654736481795,186.52892561983472,179.95529174804688,157.0694122314453,168.0746829296277,159.03988128710424
3,117.48216004422306,121.3944760534555,205.33306495370203,204.57006449760397,219.0722213169867,205.80165289256198,180.16122436523438,194.74551391601562,161.63187742543397,181.1202196909803
4,232.29884714733168,228.78080596120185,216.92024541489357,219.91012445943724,215.755461012757,218.53719008264463,227.4236602783203,231.1643524169922,256.2889859595852,235.05027887590003
5,278.5689529904518,279.60645861067746,216.9135813193643,225.02327856297842,214.65397578754144,224.56198347107437,238.9584503173828,254.1664581298828,276.7591337928265,300.4867592342968
6,163.42217508928002,165.1195092764022,204.45774270421146,190.08889564454637,213.60595382221325,191.9504132231405,187.32745361328125,201.35643005371094,202.43807796852,220.92369426983922
7,164.42416452339916,169.31582595268893,204.51461233867275,178.61940449434945,215.42528384189123,184.62809917355372,196.3382568359375,173.40159606933594,207.48140223534884,189.04738583558571
8,119.48525715511498,125.84551331753943,204.21236948439986,180.30594717358755,213.78033401609318,186.15702479338842,190.98660278320312,171.78065490722656,178.00609011938857,182.48868814473664
9,112.96427436609893,116.85676152496075,204.36995125998115,198.37998262289716,215.858442869285,188.06611570247935,190.16122436523438,192.71116638183594,173.01642260602517,172.63708258383153
10,118.23654631480503,121.59009633638222,205.468124217383,190.31876370460108,215.6730907698909,208.9504132231405,189.12533569335938,185.67919921875,175.16096484679173,194.46064353237895
11,233.05323341791365,228.97642624412856,217.06478178561758,228.16936442573976,213.9481125196084,217.3305785123967,237.2763214111328,264.7428283691406,259.6184991183037,294.62808683573417
12,279.32333926103377,279.8020788936042,217.05811769008832,228.23985756241666,213.9241668010239,225.64462809917356,275.098876953125,259.8736877441406,274.59321656799324,280.65711247507653
13,164.17656135986198,165.3151295593289,204.51461233867275,195.94368338622485,216.23104891554107,189.68595041322314,196.35067749023438,199.82461547851562,206.5730101875524,179.95440906034082
14,165.17855079398112,169.51144623561564,204.45774270421146,207.09192044769264,211.6163838818851,188.04132231404958,187.33987426757812,212.23577880859375,200.35324073709077,204.20177632192244
15,120.23964342569694,126.04113360046614,203.98445613826124,186.35035610197357,213.6799767239779,188.9504132231405,181.16128540039062,168.28988647460938,170.94666603721515,160.1939512521389
16,165.76897847661613,165.0985523915692,202.4421977414276,179.52187786209362,211.74441593690176,190.3388429752066,178.54991149902344,156.9208221435547,167.96886950238255,145.01327926927377
17,159.994140217492,153.21340609008206,205.20183793199826,182.94777738202677,218.02431030050295,207.0,181.12721252441406,166.64688110351562,164.03197026431775,144.00854299750873
18,284.9913932082904,274.8822950701934,217.22207329272177,222.95149047048088,214.59452644371467,225.56198347107437,265.162353515625,257.3747863769531,310.0735301927368,267.27811113484285
19,316.0916613792711,309.31325027735755,217.33878115575314,228.94037345663307,214.6453146432416,236.52892561983472,275.3907165527344,271.8203430175781,318.4036926862426,315.15695753055377
20,204.2809633280854,200.76489712518094,200.87149454610673,186.29798179745274,214.9828127287559,197.97520661157026,220.64971923828125,204.54629516601562,225.12601977396815,221.95206244631575
21,206.54641303279664,206.72372259966747,200.87149454610673,186.2854213400836,216.63765164312474,195.05785123966942,217.21197509765625,206.40577697753906,224.38667298074094,215.7883899302514
22,164.1199143920467,165.67292974244896,200.42346274991556,177.18327158765806,217.41832361081333,192.19834710743802,208.85231018066406,195.3052978515625,194.2626262075915,154.66967562643563
23,165.9041051279471,165.56629558286565,201.7225821401105,187.8561865633422,211.5293747402068,192.11570247933884,204.79946899414062,187.86874389648438,185.6101727365681,157.89860819206007
24,160.12926686882298,153.68114928137854,205.0936797574015,191.46761706073178,212.5231763446926,207.63636363636363,196.8485565185547,193.24095153808594,174.77304645372396,166.1706851607182
25,285.12651985962134,275.35003826148983,217.7495686941865,230.0517072542444,215.9704076685774,225.13223140495867,245.5979766845703,274.9379577636719,263.3705266367184,292.31270817950235
26,316.22678803060205,309.780993468654,217.74571496223288,231.1163626954902,221.2359900902517,224.9090909090909,257.11370849609375,276.9523010253906,281.3353030717072,319.3168184574794
27,204.41608997941637,201.2326403164774,201.5221864193668,206.97322727912064,211.69327240214494,190.4214876033058,202.17005920410156,225.5406951904297,201.60363167966813,216.2350534465285
28,206.6815396841276,207.19146579096392,201.46218747994686,194.36264948193562,212.5346088925535,183.11570247933884,202.0123748779297,199.6254119873047,202.40911295843938,200.30837267609925
29,164.25504104337764,166.1406729337454,200.91005403065853,200.93300929486986,208.1957270333564,178.53719008264463,194.45843505859375,197.1702117919922,169.12748239811563,190.79306801467388
30,166.03923177927805,166.03403877416213,201.97914132475228,183.76462064866308,207.76845197208712,184.76859504132233,194.45843505859375,172.99266052246094,166.79714938432932,170.77769173155815
31,160.26439352015396,154.148892472675,204.78361823679668,187.49287259598418,213.4139419984558,207.48760330578511,196.6072540283203,188.40235900878906,163.54360198315163,184.6632254886617
32,340.1910064781618,331.44638092239495,220.17434199164336,231.59452191762335,214.7033786248815,228.05785123966942,245.39588928222656,264.8861999511719,268.6027892853407,272.0732890859637
33,382.89550945860435,383.49742257676894,220.1714389595246,233.03871700102619,219.70779778223064,229.37190082644628,258.2046813964844,271.0083312988281,296.29024867140913,304.7064956779695
34,250.81424993453177,244.02020410901045,197.15439802673856,189.04888818220977,210.74293606889304,182.93388429752065,205.84764099121094,198.18336486816406,206.6103258454036,198.28057052492574
35,256.9928531861756,253.56061786459432,196.98803345729291,207.67631703862682,211.48267338644538,186.72727272727272,206.02557373046875,220.29229736328125,206.6103258454036,213.38142244110668
36,212.820062064417,209.30532652378702,196.59915207444968,183.74602782847947,206.50816053018187,172.6694214876033,195.7459259033203,178.02745056152344,175.35731733528854,176.64584090676198
37,215.3472334808742,211.42972933777912,198.43731409345136,182.47597630680178,207.85051825070988,184.25619834710744,195.7459259033203,171.9441375732422,172.43526998921365,177.3126575174357
38,213.54099576075436,207.12480845703467,205.3046096806986,200.10031507029188,199.84025631313568,200.12396694214877,197.73184204101562,197.63345336914062,158.18833934466795,174.36167597694046
39,340.6573401763771,332.65288155127496,220.38073164434815,232.11690225817537,208.85812341366614,226.3305785123967,245.15719604492188,272.2255859375,271.20467610530267,268.38526990903375
40,383.36184315681965,384.7039232056489,220.32939502098012,229.426762447941,210.61090108481028,227.28099173553719,256.7016296386719,270.33233642578125,293.2650884906773,311.9164146442148
41,251.280583632747,245.2267047378904,197.1401799216075,208.8504652125934,205.0050416193825,185.63636363636363,205.40858459472656,226.06947326660156,200.32955016511013,212.1260881959762
42,257.45918688439076,254.76711849347427,196.21218321285963,206.30423705230612,205.58023678169002,181.35537190082644,203.26324462890625,214.47372436523438,200.32955016511013,205.961541429612
43,213.28639576263228,210.51182715266697,191.37835036407455,179.43624044938372,199.723888218927,171.60330578512398,189.77578735351562,163.64810180664062,167.9488237049336,149.09081900718382
44,215.8135671790895,212.63622996665907,192.38864331421794,179.18854109173674,191.31154379261983,172.01652892561984,187.4116668701172,164.07525634765625,157.16074657004788,145.66941163039434
45,214.0073294589696,208.33130908591463,201.3291496207957,190.7841572852124,197.54377953791237,197.89256198347107,187.4116668701172,176.05296325683594,153.75210621827833,160.14082552841512
46,341.1236738745923,333.85938218015485,215.26760851938147,232.733738846843,203.83535129656855,219.3388429752066,236.92242431640625,267.3401794433594,242.48488561131165,255.6509973363054
47,383.82817685503494,385.9104238345289,216.85560323822529,229.11409252133046,208.7435487998795,224.7603305785124,250.852783203125,264.94268798828125,273.15358517785444,267.68633943627344
48,157.26244173439866,160.55588490505835,190.37812379968162,207.77382088973994,201.19345170486,183.59504132231405,192.62965393066406,212.88258361816406,186.12795099186172,179.49625582743113
49,165.34113243829617,172.92431921211394,189.5902884515906,206.90627009089715,198.0585613343307,183.91735537190084,206.0384063720703,226.0106201171875,205.3987677095424,217.9396966413524
50,114.13161395386643,118.9262076887376,189.28864728213304,182.36887248179357,201.56015426872074,184.17355371900825,198.3804168701172,189.95201110839844,177.13211452096556,182.7524606805841
51,119.93979187963959,125.73484710526895,192.6739475191551,184.40219194528643,205.90523958532302,189.6694214876033,195.19363403320312,195.06712341308594,175.62984292558647,189.701089353545
52,116.84323984539314,120.12340416397902,204.74581182429077,213.73868090905654,202.8561428791056,211.84297520661158,193.0636444091797,227.82469177246094,153.7482834080498,197.31702654785553
53,227.2507280197498,221.65532508699474,220.76881041927803,233.017789056432,212.00737574882817,233.28925619834712,245.1774139404297,276.45703125,245.4212675714783,273.04105789181557
54,275.71231073875674,276.48641660259034,220.8747509690156,233.37202888911943,210.09407045165077,236.9504132231405,256.5018005371094,277.52288818359375,255.78100771692823,284.5411869512961
55,157.3655934706234,160.69632240323372,192.13831997570983,194.68605140352744,203.51676698980378,181.93388429752065,191.4429168701172,199.7967071533203,181.09848738578023,175.75423453576337
56,165.4442841745209,173.06475671028932,192.24331742561878,204.4367188124004,207.07521792324852,182.74380165289256,192.4292449951172,209.88052368164062,185.1799584552291,181.3956573949565
57,114.23476569009117,119.06664518691298,190.9387054743207,173.53147713023944,202.44401533013834,176.49586776859505,181.54409790039062,172.26998901367188,154.7863552076452,147.88996770214604
