,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.795781315394225,7.311554672812297,6.468355237753449,6.096986158355578,5.936938170046048,6.8,6.251964569091797,5.42350435256958,6.710023102855379,5.949966112686385
1,6.77667680785769,6.860560548880572,6.5165437377883535,5.867171716740347,5.896643462494197,5.866666666666666,6.108665943145752,4.717282295227051,5.795303187726133,5.583568829982364
2,6.768231794692714,6.980759264964235,6.508234399418854,6.856087504622464,5.902350900868251,6.066666666666666,5.824299335479736,6.302682876586914,5.343847546885816,6.454695587410258
3,6.927594857516409,6.752800068047807,6.583727632056126,6.02826333534374,6.144253132594688,5.666666666666667,6.373332500457764,5.845490455627441,5.7344406125061465,6.053307093720829
4,7.167957135740331,7.252900612985247,6.9376443531791,6.77740549569698,6.262674700475755,6.733333333333333,5.8394694328308105,5.949538707733154,4.846749038404399,6.177755302286001
5,7.9192078963755925,7.531291956470883,7.995783872664155,8.275625295081413,6.346354344560319,7.666666666666667,6.814566135406494,7.9379448890686035,6.757463156298456,7.765539758474395
6,7.080220973631885,6.9425345901341196,6.4340022691269905,6.864482415391679,5.369167165706097,7.333333333333333,6.7931742668151855,6.684835910797119,6.641071936642552,7.154127497157298
7,6.83984361944984,7.355942722380885,6.356849679680608,6.432548689334501,5.269989867887151,7.0,6.579695224761963,5.756289482116699,7.5630099841608835,6.672292694628497
8,6.820739111913306,6.90494859844916,6.272685016679705,6.192748349956673,5.455378451635204,6.466666666666667,6.302069187164307,5.141647815704346,6.180285148957155,6.457985565757377
9,6.81229409874833,7.025147314532823,6.273283332321036,6.284223351098672,5.557100553639684,6.533333333333333,6.302069187164307,5.434724807739258,5.507230456143682,6.055463616720124
10,6.971657161572024,6.797188117616396,6.340634479451611,5.437599487432065,5.4303409588357106,6.266666666666667,6.457495212554932,5.086050510406494,5.69983959880796,5.659250375862462
11,7.212019439795947,7.297288662553835,6.74574799319364,6.237851665855491,5.797265066030879,5.6,6.379933834075928,6.608311653137207,5.2004149205653265,5.865469184847459
12,7.963270200431208,7.575680006039471,7.834735554262019,7.574590284981679,5.416295952878008,6.266666666666667,7.152407169342041,7.425187110900879,5.40883563739445,7.628892288441521
13,7.1242832776875,6.986922639702708,6.366386103293275,5.882382861554234,5.1566836292003995,6.066666666666666,6.979010105133057,3.9264163970947266,6.376107277402617,5.7323493608746485
14,6.883905923505456,7.400330771949473,6.3984650673151,6.0080163365490815,5.1934194954552515,6.6,6.76553201675415,5.036764144897461,5.1661381179367964,6.007171400385608
15,6.8648014159689215,6.9493366480177485,6.427393874100278,6.018182754529152,5.423839239625001,5.266666666666667,6.235968112945557,5.727086544036865,4.910434476077444,5.380684596735459
16,6.345188292506164,6.53596659029946,5.893396768478281,5.3491407713894885,5.665701074359662,6.533333333333333,5.222504138946533,5.399785041809082,6.340522867857766,5.3078301189453105
17,6.533822783135353,6.342194681604445,6.148537587760452,5.854648490909415,5.952494854984753,7.066666666666666,6.422425270080566,5.28493595123291,5.590896121649831,5.27249218719167
18,6.827193346007071,6.892167342370848,7.926355804474495,8.064831713098549,6.244844933534527,7.133333333333334,6.149784088134766,7.696384906768799,7.53216431045723,7.259507674138233
19,7.51932401042302,7.117135991752163,8.399816975902832,8.57128308405609,6.285531280594376,7.933333333333334,7.091404914855957,7.757960796356201,9.41216894271027,7.84305543834414
20,6.641001085532909,6.485870447211994,6.942694574293725,7.087076945323243,4.991236979531171,6.933333333333334,6.469359874725342,6.72510290145874,7.914206316247043,6.4115446623926236
21,6.386148825624864,6.8733508394161635,6.941813954212466,7.359261559898147,5.704518676473625,7.333333333333333,6.146972179412842,8.250360488891602,7.398990603841426,6.68673426303873
22,6.361256833365266,6.424452836203193,6.969820192641644,8.174819660458265,5.784254447210922,6.866666666666666,6.068191051483154,7.678750991821289,7.4254765645043825,8.024691771447708
23,6.3860904176071,6.577027641003262,6.439291103344225,8.644523291704152,5.856366324193755,8.0,5.800133228302002,7.954372882843018,6.819411871650806,8.33713571059278
24,6.5747249082362895,6.383255732308247,6.61741752871425,7.134853068404205,5.971611648900254,7.333333333333333,5.96032190322876,6.741025447845459,7.141709954386216,7.560962902986313
25,6.868095471108009,6.93322839307465,7.609554419663663,7.053870756825529,6.050135702281365,6.6,5.631661891937256,6.797852039337158,6.2860535404317135,6.106960244324675
