,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,237.69156941907661,228.7714429735022,202.75734014626116,219.76243585325642,210.86090105074837,212.1349285714286,204.11964416503906,213.02114868164062,199.34286871462822,221.83269243988838
1,279.12087443843365,266.50702102943256,217.2128525062822,236.1151959344289,217.8211947670015,233.7712857142857,219.59066772460938,241.07199096679688,218.02420527779046,246.0185012419464
2,225.67553067676226,209.20277025466117,167.73256037260717,195.00302775943663,176.99612579617693,212.22885714285712,182.1654052734375,203.89590454101562,181.6472865347178,210.66979862242604
3,351.3571478972304,361.7505192942928,296.24160692370674,322.49029294202256,322.5375537958017,319.1927157142858,294.0337219238281,311.4426574707031,295.3826816369832,313.38398667723595
4,329.2084360990991,333.28909355645516,287.0250325033202,310.9951889637612,302.34721195795964,304.22542857142855,286.0554504394531,310.69464111328125,283.9530620767962,299.00625946910606
5,357.5862294484138,392.82080949529626,318.06821339976733,364.0277062677945,332.9941188402724,322.5761428571428,319.5015563964844,370.6289978027344,321.2256855473169,362.00350927103017
6,273.3150201424235,258.2567017670498,207.04342149363262,234.88574240984678,228.29997038716007,254.10335714285716,209.49090576171875,232.04513549804688,207.71813054165085,237.78887070287323
7,240.48401532802038,231.290268104363,189.63134238608933,213.75950721331733,198.98263830660167,225.07492857142856,189.68716430664062,206.9473114013672,185.3404797056935,210.38031579890526
8,281.9133203473774,269.0258461602934,210.99022940783098,230.89357966947176,203.02693830801624,232.1049285714286,203.294921875,231.62240600585938,206.45814153676687,234.02428317213665
9,228.46797658570603,211.721595385522,164.88935868903067,200.22222609700313,171.52616750127447,209.69714428571427,173.49900817871094,202.63528442382812,177.61488563400084,205.40468077375573
10,354.14959380617415,364.26934442515363,300.6422111900805,322.9652415728857,304.78312541831167,327.66257285714283,300.8858947753906,325.9827575683594,294.53110484162147,323.0129773754467
11,332.0008820080429,335.8079186873159,265.7370338928482,312.0808725287126,275.7203710288799,310.37973642857145,271.4342041015625,294.24371337890625,267.78577671401126,300.20029075374555
12,360.37867535735757,395.339634626157,297.27832008034886,356.40298213975876,282.7452080782702,311.8651414285714,300.3758544921875,342.8074951171875,305.4707878496477,337.34284252855326
13,276.1074660513673,260.77552689791054,206.77767380666327,229.5658655938244,212.70454190360056,231.638,206.5315704345703,221.60964965820312,207.58345676640664,221.912675817031
14,243.2764612369642,233.80909323522383,190.02178851338064,215.82801044838254,202.77051086219038,216.1922142857143,184.8471221923828,208.12464904785156,186.65157121449585,212.54330635444887
15,284.70576625632117,271.5446712911542,209.41947094578387,229.0620556223525,212.78936529804577,227.0692864285714,204.13475036621094,234.76956176757812,207.63720248868205,240.48499458084478
16,179.14823950191817,174.02362738470086,168.13900677580588,199.92956766593082,172.00480675960463,197.38978571428575,180.7415771484375,193.6617889404297,187.21204247913647,201.72332934268934
17,315.76502183390636,352.9874651305089,326.4641400825539,324.0711374039269,290.6650918765197,305.51971714285713,332.3639221191406,347.11688232421875,336.9937794652047,342.76315035835756
18,285.61717064924693,299.5865101140938,338.8733899261141,339.21501424180866,328.90327946711056,333.0887142857143,342.37042236328125,352.58782958984375,336.2856015704985,345.0962807955598
19,304.5844539670486,315.3712324886373,347.05634231755596,376.9238545779098,372.7761448773775,394.3404285714286,354.37353515625,386.3573913574219,349.77329533305664,379.3208849153948
20,219.2781504903727,208.9040072574372,222.95814507318852,246.56013856878334,228.75169486247717,245.21292857142856,230.6035919189453,254.26898193359375,233.5895152130914,254.72918847807145
21,188.9488525463491,187.20304927494809,197.20069543911336,229.71283413587824,209.81692384085446,233.26028571428566,206.08908081054688,224.3737335205078,205.58428285848856,225.26786239226863
22,226.6633273051624,211.1407479409724,239.52207108955142,237.60290178955128,225.56366750824407,218.4047142857143,240.60353088378906,230.61219787597656,237.74172266229914,240.95218891776915
23,178.08415864941304,173.62166679724837,190.219301266299,203.3789845211206,194.75771792055994,206.89914285714283,192.74557495117188,202.56573486328125,199.5913303473198,216.78541554563628
24,314.70094098140123,352.5855045430564,303.2997404801008,330.5781290473359,310.8922836181513,303.4367871428571,293.27630615234375,313.1031188964844,294.56055146143586,320.04992506879427
25,284.5530897967418,299.1845495266414,291.3959256312217,321.08710116643897,317.44153889444004,305.58135714285714,290.2200012207031,303.95709228515625,279.745814136786,308.66955378721764
26,303.5203731145435,314.9692719011848,319.3007376144506,340.60909785672226,350.4003985547542,326.7238571428571,324.5296630859375,320.7786865234375,315.1899053966326,313.3163488973807
27,218.21406963786754,208.50204666998474,225.61806112666852,239.99485713285134,214.19117065512248,246.81114285714284,239.60670471191406,226.44676208496094,230.80835991998546,244.82929178996875
28,187.8847716938439,186.8010886874956,213.82812776267463,221.42893940448397,207.53991363136578,221.5282857142857,208.55812072753906,217.50531005859375,211.62213461859227,223.53249757672154
