,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,223.65336441233504,213.17563999007115,226.47713407936337,244.32905700093002,227.04791760799603,229.2178727029042,220.0050811767578,245.74203491210938,216.2968971721202,253.27978192344693
1,197.85276623750784,193.77633724071012,207.0281212316751,220.15773144163109,225.11755929980635,207.64476419806303,197.95314025878906,216.86752319335938,185.9818610910397,210.2827347163742
2,214.4229910219681,217.44528832204148,217.50783729939474,229.56436703870207,208.97461859968814,209.13110097842403,231.89706420898438,247.5974884033203,230.85516702717186,247.42019322029773
3,279.23412446608273,266.144177188813,285.08490976933854,272.25497973205603,284.785287592599,284.3485707906976,277.5030822753906,270.7525634765625,286.83642010177516,281.4787375386193
4,286.39661448584195,273.6531210109523,305.11256230955996,316.64039823266154,262.48062170633995,276.67359854439366,309.13946533203125,308.762451171875,297.29049490863923,308.6034614424384
5,330.2061008701412,348.94983416475486,347.8414657907249,345.6845928644093,346.9634574238251,333.5315270368706,364.4486999511719,353.8084716796875,345.73020410085934,354.3946593016036
6,242.7328854457359,247.0803347066211,235.71851959230918,235.62009497289085,245.40906039860928,258.9813416846228,238.38987731933594,240.4302520751953,239.10443878943798,245.62085756570573
7,220.76680193295172,210.33050543982867,238.81206899790655,238.85991130383593,246.39024665729124,243.60465360543694,243.3414764404297,244.0010223388672,241.13452031378375,238.1700446672557
8,194.96620375812455,190.93120269046764,215.0504946582278,220.0860420101593,211.30039268349327,192.14083924889323,216.37828063964844,227.2012939453125,207.26698200858294,221.57329162342137
9,211.5364285425848,214.600153771799,219.79483499074482,227.6093815595458,227.43399375513852,201.4596570844742,234.7837371826172,242.05116271972656,232.9160377509797,229.40325081589742
10,276.3475619866994,263.2990426385705,256.0976524854418,251.19140888993252,305.53761302879275,288.70694051011895,268.54541015625,260.76373291015625,264.09763184566356,255.38735625746932
11,283.51005200645864,270.80798646070986,301.6139887572119,332.6699206577688,273.4689947503248,308.3125654042215,303.24749755859375,314.525634765625,295.2703591595251,327.43750775200823
12,327.3195383907579,346.1046996145124,336.0416239810525,350.8505813449434,308.35227713733946,327.6857413025539,362.8274841308594,335.03436279296875,389.02356149057175,348.93802064041364
13,239.84632296635257,244.23520015637862,229.00507566290293,241.4375516240607,245.29215371083248,215.75754983806124,230.77772521972656,245.85484313964844,223.327750367449,238.3213911921799
14,217.8802394535684,207.4853708895862,224.26962257537363,259.169958539986,230.51264192962108,217.62591427984054,215.2194061279297,239.88633728027344,213.46106284971313,232.74596106449633
15,192.07964127874124,188.08606814022517,203.69208299561907,222.9231582751241,208.4646876606149,216.56664756092493,196.48849487304688,215.42633056640625,197.8097697523055,199.351352620113
16,219.84175315585435,234.08321968041534,218.355256183516,215.90077729048957,230.93738821392733,190.2387415981587,228.1917724609375,221.71029663085938,231.69921890835363,209.05257078186256
17,278.13346476270215,274.1038411482592,303.38664762475605,296.90658284468526,303.0423320288013,265.8393924756275,298.4384765625,287.36602783203125,294.28987531160556,285.4717107577091
18,290.32552697391156,294.5813512518943,407.90276855541435,383.4075310602375,351.6942356098456,367.82143475726895,411.248779296875,405.3625793457031,386.0243682869655,416.9743181209802
19,329.0773749394897,338.5948069915128,434.60193039547033,380.74825367639215,354.58343240401615,362.1706494705738,452.7239990234375,414.44219970703125,428.0728831773469,438.23023754284185
20,240.30356990695515,241.79749336290627,326.80403929370834,292.0169273408885,309.3008061946704,259.34953985208716,306.3476867675781,287.02783203125,302.45855807365155,279.7176259224113
21,222.26052405123892,224.76833697701744,290.87562273161876,260.45652351993914,261.32997883663126,248.85572507525708,270.742919921875,248.7458038330078,267.3908908344989,252.98125390111437
22,193.39785731638804,189.4068280919044,223.9882591659369,224.39558238180462,218.36943192445733,207.72615349646208,220.4683074951172,214.2201385498047,209.36803069509872,205.4946404596081
23,217.72730106849306,232.59540466498962,222.9824240286368,233.4298361516596,215.05056542761415,216.3513496322198,242.0548095703125,243.7604217529297,258.84081207637047,242.99915746543675
24,276.01901267534083,272.6160261328335,286.988225099074,290.81360038007233,275.8694996848801,278.94269006080305,269.5447082519531,287.6555480957031,298.99449102301566,297.0666600268229
25,288.21107488655025,293.0935362364686,299.13101486741874,285.20707086285205,307.33786342955227,281.16695396214516,303.3967590332031,295.2372131347656,323.4525115480102,296.95281765675253
26,326.96292285212843,337.1069919760871,336.8876346723585,332.4470682167581,344.9271167926599,331.14141695942203,363.9097595214844,330.54022216796875,379.72282004363336,338.3519918400673
27,238.18911781959386,240.30967834748049,244.13816842189257,236.66894936488632,234.35084820911854,237.05684349586335,259.9151611328125,234.2229461669922,260.89902559370074,236.5331632720052
28,220.14607196387763,223.28052196159172,236.52626527792313,237.2470022224036,208.56305033759403,230.48305301011206,250.9200439453125,239.68930053710938,243.04869026251015,238.83797724071493
29,191.28340522902676,187.91901307647868,210.458716692193,216.94487793272359,191.4364194714762,205.89111400809597,208.19642639160156,208.9613800048828,210.40491238654627,207.4783514770732
30,215.61284898113178,231.1075896495639,205.72519933210086,226.1261697999455,222.46401908205632,211.586896876917,208.81861877441406,224.13746643066406,211.42484437216763,227.9578072963767
31,273.9045605879796,271.1282111174078,286.5613196797454,297.3383648392222,285.54474308519764,276.4160622844936,255.9043731689453,278.6383972167969,271.3972924644512,278.95801394535306
32,290.6342957999837,313.83168884332014,297.65005755919657,316.44892611438485,313.19454487468954,277.46120189754987,279.2371520996094,308.14373779296875,288.1184761690836,302.2067205525723
33,324.6742282874574,346.5965648997962,343.94619426081596,351.26286212424463,362.60295115474946,343.107351325049,375.7336120605469,340.01934814453125,353.61598676277026,334.3732293838101
34,230.23004558217923,236.12609464056865,237.7149915347096,243.14884092731225,254.91163327540391,258.6883696809561,265.0341796875,249.06483459472656,264.4089275342408,250.11923928904187
35,211.4848929630764,213.21556227641577,232.71612285845814,234.03735560952447,225.43146653872637,228.18884225970191,249.71298217773438,228.74783325195312,248.12066932153763,236.43850515909313
36,180.09174512347272,174.77676401370968,195.31966862166698,213.07421804458707,186.0839163949256,191.96505953663873,199.76087951660156,207.65072631835938,196.37954936627273,198.29296770830518
37,201.2185971206088,198.99971420847604,198.0140596024619,215.13286672138054,204.46726769648964,200.55982629967434,207.47909545898438,219.00360107421875,214.11150455910362,216.24492530309286
38,263.09137948699674,254.42017154696282,288.34959164150393,285.13063240288284,278.63988386453485,279.0701416796017,280.38311767578125,278.87847900390625,282.2220781271898,275.70457724064636
39,287.15745614949185,311.45689602009776,290.63715306170235,290.5051807237681,288.29124546037554,279.80435843797,281.5515441894531,299.2598571777344,279.92419618761943,283.14845128084386
40,321.1973886369655,344.22177207657376,343.7952058113562,343.15503547655504,306.93211103418594,336.1184259287649,364.74505615234375,343.1481628417969,342.74579995858915,337.4800721198195
41,226.75320593168735,233.75130181734627,230.32340435294117,240.41463527394785,247.71631280057542,248.3051850775645,251.99151611328125,245.865966796875,237.01153911950007,239.37815973695686
42,208.00805331258448,210.84076945319336,231.21717815039548,235.54725132387776,235.4382504282308,222.7235472593485,239.4562225341797,235.68051147460938,243.8783441491623,229.77817143434012
43,176.6149054729808,172.4019711904873,187.93844234912612,210.74127885773714,207.02833133929195,207.7052597473064,180.73825073242188,199.02862548828125,178.13471574205522,194.99427952259572
44,197.74175747011688,196.62492138525363,201.80301305812796,211.58310316366084,244.6196759595309,224.18489463732018,212.03631591796875,215.7606964111328,209.04589967915075,199.46584427287297
