,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1963.3589298089955,1959.2083874649136,1597.4337236339777,1668.497578061072,1603.8960038732394,1609.1845190082647,1961.6905517578125,1899.80908203125,1936.8251105712288,1846.9630497581961
1,931.2304590373379,945.4867250151156,1168.053527428986,1077.2657748510865,1076.0569333450705,1087.8909669421487,961.2262573242188,1014.7274780273438,940.443513506192,1065.2619396880953
2,895.0336570415013,917.9803869727075,1159.662846284064,1064.582538943237,1110.8064432042254,1155.9766104958678,963.0701293945312,983.84130859375,938.2879416211563,1062.3849927834958
3,1217.6096165149677,1133.6325034067952,1204.017615050791,1181.3458532009768,1173.0644474295775,1243.310172479339,960.166015625,1176.95849609375,1005.4323475026476,1125.6285511922747
4,1256.8918946030947,1275.2655506853312,1241.7980632440394,1269.094052654061,1183.8676548239437,1300.902296446281,1210.2884521484375,1345.275634765625,1264.6120030771065,1272.2397113729482
5,1480.9613815486755,1515.7740723245277,1267.920114560411,1491.1869456814381,1235.5758484859155,1386.1014865289255,1471.864990234375,1619.1602783203125,1531.0848365494835,1526.5686263297061
6,1047.991291084738,1064.589256197393,1289.2413424979566,1189.8586431296524,1189.1743883802817,1107.3449832231406,1076.0064697265625,1167.3905029296875,1072.1417305152313,1147.803623158844
7,1968.7781488206128,1964.6246403773887,1596.1387193478104,1670.7353311192842,1602.8964193661973,1595.0571975206608,1902.1717529296875,1888.2220458984375,1926.2639023492302,1878.4066661645725
8,936.649678048955,950.9029779275907,1264.77369552927,1267.761582885856,1213.1659199647888,1085.0703983471074,976.0156860351562,1382.4666748046875,976.2245287713419,1066.9554927265704
9,900.4528760531186,923.3966398851826,1171.9610039609863,1177.6377018679032,1146.2553,1081.321652644628,966.637451171875,1191.2574462890625,959.5280464822151,1102.5144944389938
10,1223.028835526585,1139.0487563192703,1191.020282662691,1206.4268850869785,1072.5580080985915,1149.050585950413,968.9611206054688,1217.9061279296875,1011.4179339361007,1224.0818970136663
11,1262.311113614712,1280.6818035978063,1230.3557771445483,1478.7397948218809,1051.045067605634,1241.0717427272725,1203.3533935546875,1502.7979736328125,1255.8269633244684,1320.0770685143418
12,1486.3806005602928,1521.1903252370028,1318.2741178867077,1581.1024812009387,1223.4334116197185,1262.1367438016528,1479.709716796875,1798.9271240234375,1535.5066578682543,1478.696413392855
13,1053.410510096355,1070.0055091098682,1254.5394534750064,1233.759619674837,914.8535250000001,1119.0133154545454,1079.1387939453125,1307.755859375,1071.1576443294673,1283.1395200494258
14,1974.19736783223,1970.0408932898638,1596.5224754771573,1675.278758831794,1602.9325003521128,1543.9274528925616,1873.5255126953125,1905.474853515625,1925.338149792651,1856.771302720069
15,942.0688970605723,956.3192308400658,1411.2231143871713,1416.268780938659,1239.5753322887324,1074.2746537190083,1143.5045166015625,1520.6207275390625,1191.9835347170033,1329.504820662802
16,873.7422458834419,879.0209759963138,1400.9322662253087,1430.7979500572656,1249.0065400352112,1103.3799162809917,1103.1015625,1566.616455078125,1105.6683817747835,1297.9494450804327
17,1180.2353143434375,1082.6489538738388,1369.8944431131529,1439.5204966843298,1228.2308527112675,1145.8078749586778,1112.901123046875,1532.171875,1140.8862985694598,1357.2753428373444
18,1244.131865036955,1249.5909091189399,1471.6154720268537,1475.596077876763,1257.2130569366198,1345.80126446281,2138.239990234375,1786.77392578125,1882.5371908562336,1655.335517568121
19,1472.6574848796724,1506.3633419216471,1470.8704782902648,1649.5327171910355,1260.9419583450704,1399.79294214876,2263.155029296875,2030.8575439453125,1968.527340815629,1830.9107759750443
20,1033.7867972402196,1047.0611043481604,1533.8773772005743,1476.3260524210243,1258.9528182042257,1285.2172314049587,2022.820068359375,1766.4847412109375,1799.8415112411608,1605.7034868511153
21,1935.4017086735857,1908.516761327499,1620.7584566778364,1678.3952087934967,1604.6018591549296,1721.4110132231403,2385.60693359375,2111.054443359375,2138.551714867614,2041.0346866380203
22,922.850603742982,941.0203400409607,1504.9819248592632,1465.864911681498,1258.491384753521,1280.7116107438017,1825.3638916015625,1766.1748046875,1761.9092345625827,1626.333199143287
23,874.5018422371236,884.0294722945519,1494.0967585382293,1449.9350914167144,1260.111863274648,1262.1053289256197,1715.53515625,1738.79736328125,1650.620755958822,1542.2041945970466
24,1180.9949106971194,1087.6574501720768,1507.264879406316,1450.5774599386598,1261.8120005985916,1289.0574369421486,1625.335205078125,1680.2784423828125,1665.4122754517439,1506.2104252553916
25,1244.8914613906368,1254.5994054171779,1531.7110873566764,1498.1978869516893,1261.8120005985916,1324.781726198347,1652.42822265625,1765.190185546875,1718.3305077865537,1590.7995584622397
26,1473.417081233354,1511.371838219885,1521.41301087936,1636.0864440076155,1262.659285809859,1399.3245115702478,1710.4215087890625,1990.8170166015625,1798.263087541306,1822.452240800387
27,1034.5463935939013,1052.0696006463984,1573.189277064853,1507.0498761841486,1259.0028287676055,1192.5423553719006,1468.1260986328125,1814.2618408203125,1349.3080256669048,1601.4100943874394
28,1936.1613050272676,1913.5252576257367,1615.38114861162,1681.0953424638938,1602.4778380281691,1596.9879396694216,1942.6353759765625,1989.29296875,1926.6332694649902,1969.672918490199
29,923.6102000966637,946.0288363391985,1472.680415004656,1374.7919473723298,1259.3271558802817,1168.3554049586776,1365.0770263671875,1526.5103759765625,1263.1000896508185,1401.2322227755005
30,875.2614385908053,889.0379685927896,1461.7215011773967,1365.479622171937,1260.3221027112675,1169.629387355372,1334.166748046875,1497.717529296875,1260.5393036437472,1338.542839380037
31,1181.754507050801,1092.6659464703148,1469.8613623058218,1429.6774600316162,1261.770201302817,1227.649031983471,1414.3623046875,1639.2386474609375,1294.2648873940975,1437.5922692656534
32,1690.3431275486284,1748.0055930760818,1478.3410350897582,1474.1532271493602,1277.240888274648,1268.08509892562,1500.10498046875,1691.7158203125,1404.7343901730874,1513.8405258690852
33,1884.9786782752033,1922.1634512722146,1476.8858811155364,1680.8431987813756,1276.906138274648,1324.854058429752,1605.11474609375,1953.864013671875,1574.3255198175918,1719.239350513751
34,1476.170580598,1537.119748017682,1531.1355731617773,1500.9919133469155,1258.3940509507042,1158.2864793388428,1374.902099609375,1675.322509765625,1237.5910704224639,1424.2273881968317
35,2356.277089416858,2359.80689941721,1632.5710514484392,1694.0313379530894,1620.832451056338,1616.9881314049587,1977.519775390625,1957.4876708984375,1929.7377108470262,1912.4956540064063
36,1340.9621215577097,1364.0413810747455,1432.0726105841588,1409.680476934575,1262.0145083450705,1084.4557041322314,1299.680419921875,1504.828857421875,1251.1677395503807,1329.1287326079512
37,1300.3392077142184,1328.5733430884532,1416.6580575624932,1418.7958868780456,1264.9109766549295,1091.807331157025,1254.4298095703125,1481.8392333984375,1171.0080652261556,1272.8310316766376
38,1587.4327389937946,1519.3259888048,1429.6897099374942,1475.4559326346925,1269.958039330986,1156.7632559504132,1312.2615966796875,1620.93896484375,1229.2181211714872,1343.8106833212098
39,1697.2240541636752,1755.1891715735278,1476.8741356942169,1678.4717915745796,1272.4271555281691,1248.00493446281,1495.42041015625,1853.4949951171875,1400.006593419333,1582.7543347613566
40,1891.85960489025,1929.347029769661,1476.503097939675,1646.0381136902208,1274.8351625704224,1255.5477942148761,1597.375732421875,1842.2928466796875,1567.393156712283,1646.0205651924357
41,1483.051507213047,1544.3033265151282,1555.2465934641523,1693.299970879806,1260.0958291197182,1168.045355950413,1417.2939453125,1887.6497802734375,1334.0190791907658,1598.4115186862925
42,2363.158016031905,2366.9904779146564,1631.1861309744081,1695.7869374688332,1624.1110605633803,1587.4942719008263,1938.177978515625,1851.8848876953125,1924.3286722792177,1901.437136615712
43,1347.8430481727564,1371.2249595721914,1474.0927790568542,1446.64750898531,1265.035103415493,1099.8691090909092,1348.533447265625,1595.469482421875,1271.5326164084606,1475.784299094291
44,1307.220134329265,1335.7569215858996,1359.4559653598044,1664.7045962651177,1240.6705576408451,1106.5104873553719,1026.3441162109375,1781.3328857421875,1094.1500671057431,1387.5962079403025
45,1594.3136656088413,1526.5095673022465,1393.417574865604,1491.6843890536913,1253.062177359155,1184.5933311570247,1127.7265625,1599.5084228515625,1161.6659138083437,1382.4549645777065
46,1704.104980778722,1762.3727500709742,1439.1794017686288,1684.7588457618422,1255.2359410915492,1245.4586038842974,1351.7899169921875,1883.8428955078125,1265.6770880892277,1621.0976117705382
47,1898.7405315052968,1936.5306082671073,1441.0461504929046,1687.5872458770637,1259.6144094014085,1305.335711322314,1498.4671630859375,1904.7049560546875,1440.6911728095097,1803.5610900960683
