,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,369.61962511760896,371.51168372772213,287.6163455725209,297.60308136470655,292.2544768300725,286.8446247466317,309.3879089355469,287.4730529785156,308.9709739315148,284.9654031223125
1,293.5817564364584,279.5119621376697,338.29145887235023,325.62849156903366,372.1833542592048,305.8608084859346,334.92755126953125,330.6302185058594,321.97067367966264,312.031927454416
2,296.14330037716775,345.14067018181856,320.1436938945907,334.34352474234873,346.7422561394843,339.89253724457575,317.27911376953125,343.3208923339844,352.7795871199383,330.10276944117544
3,277.7989270276646,294.3644552622658,292.8547393107058,276.0687103207528,317.51695309981767,285.0998464339304,297.38189697265625,295.0628662109375,346.5697903100198,280.4882419755453
4,402.205591563818,397.38009597077956,374.8300792175767,382.4110580975996,336.9310840985727,335.5766904387408,414.7529602050781,378.5760498046875,436.9019178011433,360.36705749190804
5,565.0783133509965,523.1142916813798,620.8546128941282,541.6169198246837,496.21282881373855,485.8773164781913,612.8981323242188,543.0137329101562,631.7860442470588,527.8437387585393
6,401.63374670542737,430.3868714741124,329.99200207103416,326.0316879813585,356.49496179120564,312.08118642297495,315.03900146484375,344.2915344238281,320.8372013615245,327.1810760676639
7,369.5622981730382,371.77131165113644,316.06723412597063,359.1853346345396,343.2329917681172,273.6749775451027,284.79217529296875,417.6032409667969,313.2313623945599,337.6408339353818
8,293.5244294918876,279.771590061084,240.25643602535632,309.61128255042547,228.25561532689818,262.19390422864785,215.64874267578125,296.2488708496094,219.9662923970828,286.9001842635951
9,296.08597343259703,345.4002981052329,239.71327333704016,235.5788794859192,254.2164807763883,246.19897729606356,203.69740295410156,237.95779418945312,218.11072908671875,245.4641716772589
10,277.7416000830938,294.6240831856801,207.10622500072827,230.48041163698826,212.16095180972337,217.16592847790326,169.14295959472656,230.8093719482422,169.7471332965697,239.80620358333434
11,402.14826461924724,397.6397238941939,342.34369228668214,352.9828199467503,366.29146487415846,338.1360197698533,322.6360168457031,351.2628173828125,325.83349231315054,324.4879553744754
12,565.0209864064257,523.3739196047941,601.8020986437274,530.2565503275437,393.57644972467784,451.9609253414979,516.6622924804688,505.4096984863281,508.782767876304,497.06343195429207
13,401.5764197608566,430.6464993975267,300.23763233210053,338.8775841549304,361.5178919764731,317.8807184975144,266.03729248046875,325.0770263671875,300.5683826280717,273.8593242276004
14,369.50497122846735,372.03093957455076,298.35681391540413,292.2841232213828,272.9733728183405,271.3550852564837,272.1268615722656,286.3069763183594,279.0702631590532,289.2560983597644
15,293.4671025473168,280.0312179844983,199.7796221510516,255.89185846277596,236.2761033588371,235.4850998844159,231.95053100585938,259.3129577636719,219.24138695469566,252.81807277480846
16,268.8553205388317,292.8649821342684,215.03160590612632,254.70845144716625,215.2879156066523,252.58950275472068,221.20449829101562,249.3203582763672,216.14694144892536,267.4286513666904
17,252.88677179807001,260.9192979147897,280.54211976849973,347.09576159763935,256.40691303476547,289.9701503112208,280.5091857910156,306.95166015625,266.6351983639953,290.4935389309366
