,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,524.8751042365484,500.55107153609515,762.65015159991,646.0025696959076,668.6611834875399,649.0482543146102,590.0802001953125,674.6553344726562,625.3767888508805,667.9571993359401
1,619.7626229297314,599.6974745314097,949.3041210993996,757.2895919155944,725.3110103547293,767.7212622647766,728.0454711914062,773.75390625,747.0918875671741,761.1039836590597
2,490.8664538746486,462.0146412849447,756.4173391026623,619.8156174637252,840.0555539247649,589.8377767245106,559.5421142578125,599.8052978515625,604.8712187960949,637.1410075089585
3,1093.0221777327251,1133.8982714094145,1093.545303936661,1067.5177843050917,992.2126919794061,1073.0060748920046,1106.31201171875,1063.6925048828125,1071.159031255042,1090.7304240648264
4,718.9441149996862,719.5663126410084,973.176961595101,811.2436202917812,917.51148440749,707.4181327026452,899.3965454101562,808.8329467773438,920.6052047483632,814.283387239707
5,681.2113921574645,732.5387309757358,714.372829394606,693.4664898483018,883.350288370189,645.4750029212718,701.6007080078125,669.0335693359375,688.451358345265,694.8302326919343
6,583.6661216943356,550.4643651629594,595.5105788891109,551.4802602267602,553.2025167536258,517.4532021074846,536.8479614257812,571.5206298828125,541.5842602861634,549.7775030007482
7,527.6740776808006,502.6596770307634,766.2572633561822,619.448601770703,719.6255176657564,505.3385959704499,594.8064575195312,643.5830078125,635.0076340008361,646.850220851116
8,622.5615963739835,601.806080026078,936.9716671293653,754.9818195650302,797.0325994569744,741.5715600404461,756.7821655273438,716.2178955078125,742.2065218989939,724.0684799136773
9,493.66542731890075,464.12324677961305,456.63897837588013,481.5568422471989,478.4218496467489,472.14556991204245,407.34173583984375,475.7742004394531,373.5800762139043,474.4272863131815
10,1095.8211511769773,1136.006876904083,1034.7801294396413,1003.5821234699149,1010.4436285155225,1014.2986175196238,1040.3765869140625,983.6182861328125,1005.3674335226982,960.4867605863752
11,721.7430884439384,721.6749181356768,688.1064415580009,685.2145771125244,659.0265994885037,644.8429993528173,691.1282958984375,695.644775390625,625.102918640984,682.6495455632449
