,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3097.292623576971,3092.369074245634,3180.742271459381,3006.9155745085272,3278.3442352952393,3072.233601855134,3132.607666015625,3095.47900390625,3021.2836956871133,3184.614894268057
1,2586.644284097359,2378.497812377296,2767.0579262055535,2848.8485769122854,2663.4855833491793,2949.532147387269,2693.76513671875,2628.2236328125,2510.936439287667,2849.051300095923
2,2587.028146234699,2439.315784265056,2531.6753899449504,2606.7154405360975,2533.296402739515,2471.5687626289346,2555.876953125,2486.188232421875,2379.961931721998,2413.5145428594547
3,2459.485214689789,2351.220207596921,2538.2751171472596,2638.5388842976963,2656.699307898252,3072.3326829957787,2477.901611328125,2565.54736328125,2381.529767807848,2627.9295816473136
4,3612.1413146244504,3739.9608433674057,3830.5925964105377,4153.191058016665,3573.6206365347734,3660.6948729014603,3801.20703125,3980.796630859375,3799.836721261889,3991.9221344465536
5,3992.784115960794,4482.044800378055,4357.43330731393,4067.414914037626,4042.7201966627495,3927.719039066084,4614.30126953125,4280.23876953125,4619.381712778001,4721.2501020330865
6,2834.8909793378252,3310.6869580106186,3102.3001831831166,3250.5843922211966,2992.20170818465,3163.756260174568,3144.53466796875,3007.62060546875,3053.893267986646,3351.187649675549
7,2840.812056367001,3068.3958477407577,3168.8633813055553,3283.459798356236,2948.169395810553,3056.219118160755,3366.667236328125,3317.70947265625,3148.153947625615,3650.228000499435
8,2330.163716887389,2354.52458587242,2701.659519358729,2863.1284754272338,2467.8560278484565,2691.054805927808,2742.04833984375,3170.705078125,2657.555716999903,3075.7115767080645
9,2330.5475790247287,2415.34255776018,2676.137461058729,2859.317464715057,2375.439409259648,2401.580945921063,2643.56591796875,2757.758544921875,2648.374086706382,2688.7979218557743
10,2203.0046474798187,2327.246981092044,2687.570548417461,2849.320730157983,2501.3786128460556,2917.5060243317453,2838.0458984375,2654.919921875,2607.0582661819926,2734.0943313233115
11,3355.6607474144803,3715.9876168625296,3824.638325623237,4423.632385223177,3790.245208609927,3839.6480957307326,3654.64794921875,3917.486083984375,3737.249770295808,4199.1567381324585
12,3736.303548750824,4458.071573873178,4850.222961352529,4957.24596096977,3670.8992560656507,4450.993154136581,5624.26708984375,4706.92626953125,4509.717123047495,5480.62781731096
13,2578.410412127855,3286.7137315057425,3072.2513013571406,3072.9764629383567,2975.716208727326,2903.7941522550586,2974.375,2901.78564453125,2889.7352365806387,3089.0345715099475
14,2584.331489157031,3044.4226212358817,3135.1634304571426,3203.1157442169992,2853.2956300287206,3175.831557773306,3227.594970703125,2824.3095703125,2867.254466558413,3284.2303085801
15,2073.683149677419,2330.551359367544,2648.978065267461,2743.3451030853535,2596.0027630488657,2551.3907956772055,2785.161376953125,2456.439453125,2453.381199448469,2625.1967277337953
16,2332.1367437551653,2133.963531915305,2444.460514393506,2618.8501046388237,2469.5802987696366,2492.9656026896664,2436.803955078125,2246.834716796875,2455.4098977501358,2426.7796558178648
17,2213.255750511821,2061.5815471918045,2515.322389665651,2669.716299305221,2763.308758448237,2956.5170005998493,2474.611328125,2240.4853515625,2370.6612556390387,2417.1850826023133
18,3371.9051196766304,3419.9242774799,5263.498733988752,5038.243519420722,4358.811391531572,4025.3632717752953,5744.1201171875,4824.74072265625,5600.411117978111,4974.933147705623
19,3727.2803671362767,3904.366362501237,4995.187311272154,4292.1209768637,4860.80156912135,4728.91152265629,5921.66796875,4633.376953125,6018.039677684058,4717.964754787906
20,2599.191731422087,2917.033423542192,3715.8555512813123,3288.5587035205026,3659.0233659737005,3386.345745056891,3758.908203125,3551.24072265625,4250.679485393635,3175.9063677803642
21,2610.208746083754,2887.47506162691,3623.6166529712827,3383.882513987786,3557.2041886096868,3396.812726591648,3771.43896484375,3496.27197265625,4286.631511069328,3734.1392587226223
22,2076.238975468448,2098.251867610931,2901.8323106095236,2952.5534554146902,2874.713383334216,2866.9515987246355,2928.22021484375,3114.48681640625,3126.6414954448837,3016.19784602579
23,2075.84252506669,2080.825723982723,2714.7596172180365,2787.766686016322,2698.3783596696117,2661.2345222934528,2962.981201171875,2596.25390625,2628.081350250706,2709.202583497275
24,1956.9615318233466,2008.4437392592222,2525.165972221066,2580.8128395942995,2883.8617560970024,3344.4300252199146,2448.200439453125,2574.350830078125,2392.5327845659335,2684.3324126744924
25,3115.610900988155,3366.7864695473177,3737.296309458947,4360.353059644104,3951.9021012490093,4209.352742990812,3617.16162109375,3912.56298828125,3688.894642339715,4333.504540850613
26,3470.986148447802,3851.2285545686545,4098.938137652963,4000.171930392768,4719.252564429572,4049.0188223697974,4089.5146484375,3983.79833984375,4182.032227416787,4304.189269046152
27,2342.897512733612,2863.8956156096096,2765.989365713494,2890.689654760223,3116.3375725531578,3242.8181701210797,2708.373046875,2780.045166015625,2845.703380386711,2909.648067816746
