,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,36.987827103774585,33.52987268212003,30.24300828509123,35.48414387920477,32.99324200482651,34.359234447139244,36.443355560302734,37.666385650634766,35.07298098848826,36.90473880165192
1,33.4515488339086,26.321049797727678,30.025489379000383,36.17124309444273,36.844129924482544,39.18097228418173,35.98322296142578,37.807796478271484,35.07298098848826,35.17216645491829
2,40.38982810783514,34.228685768750495,31.721135595267572,37.173477914382644,39.311714165022195,42.52785522788615,36.033451080322266,38.446754455566406,36.45017496138006,40.56491755471785
3,40.61407820167347,37.92235029449532,33.21996407421695,40.695476673267386,43.35556149153367,48.89640304603618,39.6645622253418,46.25539779663086,40.41978678691072,39.677594645686376
4,58.955165878829746,57.509857982436344,62.84371593439944,54.394704964394556,56.340026712314504,53.17193566375338,55.28398132324219,56.69355392456055,56.3119692071023,53.226489868988175
5,53.79853505567142,60.79126538052924,63.64198010198923,59.7248618910092,58.57809870211297,60.139984654704016,56.60890197753906,63.754180908203125,57.883633860739394,55.59408586410135
6,32.836981824233476,31.032469336772408,26.807656526697176,39.82172717386462,30.27544009927975,37.79235881514859,36.033451080322266,38.94806671142578,35.731610957676,37.33305132296121
7,35.82489957234906,32.210485868094,26.428645431728235,38.190799575323226,33.36498648968908,39.9989282319987,34.8826904296875,35.327606201171875,35.09995223392912,35.846665688877955
8,32.28862130248308,25.001662983701653,34.909325222131564,43.78847518248789,36.40809982849973,45.84737634879546,38.562599182128906,45.24169921875,41.22525864106667,41.03284277328832
9,39.22690057640962,32.90929895472447,25.77335011204257,42.17558008012751,33.7112959094563,51.0707539405414,34.50410461425781,44.074649810791016,36.40268532013908,37.959934431346866
10,39.45115067024795,36.60296348046929,34.58116752636882,45.54364728431626,43.53151056454618,49.65670798126376,42.06388854980469,49.74811935424805,42.556383191792186,43.25985916877972
11,57.79223834740422,56.19047116841031,58.26314192062792,58.839648632688565,58.3337739450006,49.27195893864452,53.62538528442383,61.77705383300781,54.049736933524244,53.32731520320466
12,52.63560752424589,59.47187856650322,64.59279252205324,60.506803162152266,46.19904647410518,47.326639314450816,54.95029830932617,63.58085632324219,56.52030334005309,55.00800900884465
