,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,215.71153027250426,235.89928609563657,293.3298641137988,227.90114178480226,248.52875415326235,250.25802727957523,275.3987731933594,222.5022735595703,302.83558070099593,231.73149296675697
1,243.26592250211274,252.53440077392872,294.56607376170416,233.88662605811976,237.42590002780938,264.3455861147619,283.6910400390625,231.48118591308594,304.9153711817945,239.51302372950084
2,209.45525284666394,233.48906184853573,293.57214846582633,234.56811521355255,284.6048216178919,261.00180564472066,273.79827880859375,221.5409393310547,304.9153711817945,229.94217824251464
3,269.2389824305629,251.88580776970107,324.3386570856765,283.721803988127,295.87876829313257,261.3227541773472,315.9565124511719,282.9124755859375,350.8988131074592,281.80346285370575
4,301.5874063637225,301.0783445067843,393.27970938819595,332.50963551217455,346.1860101533592,275.14757516353626,365.038330078125,313.11651611328125,402.6758541954757,325.9098889028034
5,344.9627062563188,346.5563862028671,400.8123653903222,339.9206923567705,398.69641671225975,310.44497259024996,391.94915771484375,344.09503173828125,408.96839820652025,349.8763887873945
6,204.42596254043076,205.3762341141541,293.41699015489365,240.03645935377864,272.65230745704747,256.1415663576374,271.3700866699219,247.80731201171875,302.191660057361,241.68063635508676
7,208.90309311161667,230.62233149497757,293.9280380395656,256.01503640813513,289.0975622361877,262.3179740465879,272.1917724609375,259.3298034667969,302.191660057361,247.7837609405054
8,236.4574853412252,247.25744617326978,294.7717935496431,245.969674007563,281.2686424047811,271.8505352308483,279.3147888183594,242.41868591308594,305.69529629265185,237.24348210145104
9,202.64681568577637,228.21210724787673,293.65546725881177,241.59561537801395,307.7233258329901,268.0338887266373,268.1944580078125,236.6013946533203,305.69529629265185,241.79532849835107
10,262.43054526967524,246.60885316904213,325.34978961389294,271.819015060651,304.7811737255224,267.19763774469635,308.9167785644531,284.55718994140625,350.71210111952286,269.336785904896
11,294.7789692028349,295.8013899061253,388.1004003300663,338.95588199100877,353.97718860562856,286.2638445642153,356.2723693847656,353.28167724609375,402.4868918651416,341.01006188377784
12,338.15426909543123,341.2794316022081,400.9599821726985,361.8049744432365,361.0720201791225,350.36637300863975,380.69000244140625,354.120849609375,407.9856602316822,361.9533017994222
13,197.61752537954317,200.0992795134951,293.16218717551334,252.6077573670804,270.6878193874742,240.32384096697578,263.1307067871094,254.9948272705078,301.84911294156245,252.9193847600128
14,202.09465595072908,225.34537689431863,293.0817672853547,244.3349169710527,277.149376740113,232.72596572644645,264.8622131347656,244.45462036132812,301.84911294156245,242.02520240708188
15,229.64904818033762,241.9804915726108,294.0883661573681,251.99211727850013,263.604091697117,259.1690270793447,274.8365478515625,236.6162567138672,303.92890342236103,265.4304507605111
16,233.02016402948547,256.8626471231653,278.80432145046404,267.08525901530487,266.5982125772077,257.5107406783991,266.11004638671875,254.60118103027344,301.83901501852705,253.20385589432988
17,291.8130118412505,286.76131866354586,313.7041614898028,278.0713141578161,281.8002279507326,274.90042826216256,315.8648681640625,289.14337158203125,340.8158991479974,286.56144823417844
18,319.3918566039444,297.21907520372116,419.9358802201079,314.27914914974605,324.2607671897759,274.89453735988496,405.9418640136719,380.03863525390625,432.21834697064065,337.00169233102645
