,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,85.83229193196671,91.40889924947808,55.956,73.4357149645249,71.98549100246736,90.98611111111111,81.95799255371094,74.05326080322266,71.85420974614682,77.05001886160458
1,70.32893737098442,74.33902923381379,69.136,79.77103348134469,74.4464777925556,86.93055555555556,93.74747467041016,81.66944885253906,71.23081355729633,80.9337405114997
2,82.08560307305484,84.83611174658076,79.788,89.89233773069357,89.57321403958902,85.18055555555556,79.65740203857422,93.22222900390625,83.22003128821491,97.06995137882129
3,126.71924656782636,136.1723789592476,127.906,111.77497490747776,111.47061414227669,85.5,105.60075378417969,119.50753784179688,104.73591348530968,128.4829059571854
4,132.64066032182666,128.21755274992123,134.184,109.35808093944529,111.0864585167613,85.73611111111111,146.4850311279297,116.60479736328125,118.19382569893338,104.05361554862735
5,72.77016363167965,71.03635694528242,81.604,87.38710600650845,99.29716426974831,89.25,71.9961929321289,76.30135345458984,80.91111390385069,83.97074312467925
6,56.26585811513984,59.14223946545307,52.336,74.59452111249075,65.76761811626024,74.72222222222223,82.42930603027344,76.87457275390625,65.61508566374177,83.02838854759558
7,86.12507207011784,91.83860864093293,63.894,84.40482420818404,80.91462841217495,83.68055555555556,84.64556121826172,88.1432113647461,76.34757506459363,93.69409738146136
8,70.62171750913555,74.76873862526864,65.808,71.3035569243421,77.88069991759482,85.47222222222223,69.0760269165039,76.13444519042969,68.00749114547789,86.58946374669517
9,82.37838321120597,85.26582113803562,83.156,74.89316768699832,91.96428340113208,90.26388888888889,69.71576690673828,78.9863052368164,74.70164075843358,90.25144639510665
10,127.01202670597749,136.60208835070245,137.442,108.89087457615985,119.720770897489,92.26388888888889,104.6482925415039,118.3607406616211,103.28996344667242,107.7770581184572
11,132.9334404599778,128.64726214137607,134.7,110.43440806414475,115.57416054370869,91.47222222222223,155.6763916015625,122.62694549560547,121.51932360512147,126.9817005063236
12,73.06294376983078,71.46606633673727,92.862,92.03693681522414,105.74435882555345,85.81944444444444,92.65189361572266,83.58789825439453,80.99043104515891,96.97117808899455
13,56.55863825329097,59.57194885690792,60.532,73.50450341953646,67.23675969488798,82.04166666666667,86.77809143066406,72.51006317138672,69.1652167914848,90.43111849848555
14,86.41785220826897,92.2683180323878,75.982,80.63863902876464,75.08442848796913,82.47222222222223,74.90335083007812,83.77526092529297,68.89714814827798,105.37733390502136
15,70.91449764728668,75.1984480167235,68.932,67.15269645951395,74.64897743106675,78.19444444444444,66.78034973144531,68.99349975585938,64.14373307726284,81.20488910104868
16,75.4823019627245,73.60789448823942,82.158,81.21607789817654,89.6944331786942,84.625,105.17034149169922,83.0296630859375,79.38862808121395,82.78220453559754
17,139.93863139336452,151.75774339669397,133.458,124.38098309409264,102.99836271771164,92.88888888888889,128.2750244140625,128.3395538330078,133.18333786529365,140.82199851830813
18,127.29409396574115,124.9286313326742,147.518,121.15767471215817,112.10866745831603,91.13888888888889,140.28675842285156,123.5432357788086,141.71040992730323,135.92904385740766
19,73.17344601147755,74.48753574115811,100.464,97.74119382284803,95.06469009389859,84.61111111111111,92.023681640625,91.90644836425781,93.16141090101485,81.00292030824889
20,48.990108628488,47.96132667309698,71.424,72.77550720869048,76.64909602213218,77.25,107.64952087402344,71.62519073486328,66.461051923373,80.09859623919263
21,82.836438415602,82.66949456465717,70.504,78.02458149835104,73.00139192969654,81.38888888888889,94.79195404052734,77.29158020019531,73.04189516543747,77.1035841161007
22,65.00390205923586,64.64371541695837,67.502,75.17279238490511,82.67190952128169,82.90277777777777,93.10939025878906,73.20499420166016,71.93825981616747,76.01971570286972
23,75.51356664453358,73.74105772415322,69.674,81.24652883698496,86.70071535259379,90.19444444444444,102.7756118774414,84.10332489013672,75.26323233954353,84.90078014833209
24,139.9698960751736,151.89090663260777,154.902,118.62674702162771,102.2063280252706,90.66666666666667,126.05677795410156,119.27645874023438,121.7096147459044,119.95823417297474
25,127.32535864755022,125.06179456858803,139.222,116.44312952825123,110.32660785116084,89.13888888888889,148.4835662841797,117.11782836914062,140.72036212360436,105.03461042496048
26,73.20471069328664,74.62069897707191,96.546,108.78279647142675,97.72846405580026,79.25,94.58841705322266,89.06896209716797,97.03350316835946,82.29084632317966
27,49.02137331029708,48.09448990901079,49.136,71.25933459577384,60.01019525048373,79.55555555555556,82.30009460449219,65.78187561035156,60.93566475272562,71.65687659157786
28,82.86770309741108,82.80265780057098,60.662,73.46816838335926,65.72861898537663,77.47222222222223,83.76915740966797,72.41204833984375,78.8501433431041,74.77378125276503
