,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,308.5258365600288,289.41524192557523,294.0969345401677,289.3521973978278,279.7524089875056,290.5265207978032,281.92010498046875,285.4422607421875,270.63640964778915,277.9410729684256
1,276.6687091237025,278.8678299726949,255.89400909611533,267.3015424236195,281.82665925232374,260.0631838365875,236.21617126464844,275.6287536621094,232.33184961246636,270.7475728464433
2,255.90011139233303,229.78809713804117,260.7264198788657,268.44279125257174,234.43571019711638,243.747889747257,237.62705993652344,275.4950866699219,235.9181465290256,274.30869124931996
3,313.3799735400064,337.972288329346,270.1350586286264,286.3497728332235,288.6812819976027,297.9554807120642,253.31495666503906,304.53704833984375,266.98048829330713,294.16618822092283
4,450.1518222046482,446.4941860969012,403.035320115342,439.44999864039505,454.95882606569575,425.47162105287487,395.3141784667969,419.8687438964844,407.70809552236244,419.95300162263715
5,381.8395896588513,391.83163591004586,347.70385041158517,375.9682424194527,373.5410351118222,371.73155471624574,357.87823486328125,387.7881774902344,347.4266262162163,390.4853350620456
6,326.887869400153,337.96333527687193,321.54873172854,338.92244219695897,313.2807882332916,312.436199141636,298.9339904785156,329.5876159667969,301.82377980804796,334.19930764167844
7,308.502158633523,289.4126720465969,300.2910829912176,312.2180744140325,287.8981573638481,278.49659636071743,284.542724609375,295.58209228515625,269.55494347705394,297.4519377604195
8,276.6450311971967,278.8652600937166,251.1316392625349,273.0188632406212,223.94469333576666,245.70411638219235,250.16839599609375,284.30291748046875,256.7306624718794,288.4207437808683
9,255.87643346582723,229.78552725906286,246.67854980292773,271.37253763529947,225.18230711028673,241.66142717515027,235.33644104003906,275.3887939453125,245.21205194661982,276.50147942114415
10,313.3562956135006,337.9697184503677,270.24305519460756,284.16585122572167,283.46822659806645,293.6648662277044,269.5191345214844,283.23980712890625,268.12223646295604,288.8763626947907
11,450.12814427814243,446.4916162179229,421.50367594513386,434.2062487678948,437.59323503224306,430.5976573795715,395.80364990234375,424.6839599609375,404.5321274643224,423.6366806343801
12,381.81591173234546,391.82906603106755,334.8803141097206,385.895771282454,363.20588882516387,383.739533085544,362.4890441894531,374.76068115234375,327.91797663629563,384.24412675551076
13,326.8641914736472,337.9607653978936,299.29094719743193,305.99418060761894,304.7567383270821,302.72316830483936,297.05810546875,302.9952392578125,286.3993831249577,300.4808237684468
14,308.4784807070172,289.4101021676186,286.7053902467759,311.6438173920212,283.7763167669158,278.8240229254766,258.5094909667969,297.6403503417969,254.13054679396367,298.7743117727174
15,276.6213532706909,278.8626902147383,239.14464825884068,283.3772268970075,299.1292865357155,277.5584406980059,236.5959014892578,288.57940673828125,236.13820146513646,287.16858291993844
16,227.9999698132682,208.75352019459868,242.3545732671869,271.02705228091565,233.57252219632608,263.5757942086398,266.8271179199219,275.3542785644531,255.31141926472966,279.4560768320242
17,277.75548891043906,313.6924945654384,352.44571316200097,311.5179655487394,299.6725619200597,308.28592911144045,306.5960388183594,313.320556640625,301.6561657257391,319.14829442663313
18,412.6999392455938,423.5786147909181,499.2619478408071,461.3284200751315,421.1362698417777,413.5593444458979,483.9941711425781,482.62823486328125,460.0975352269042,478.5743220303904
19,342.5867910627584,339.77556148669686,429.64713254112587,431.89189191044153,419.731796967843,414.0899319308034,390.2379455566406,444.5284118652344,381.8014965134984,442.4661608401724
20,289.3360190294922,291.3657836016131,350.9485979632082,342.422530706716,321.8847693447519,304.8716901638541,341.7315979003906,359.6391906738281,329.7504819318605,355.7011795340332
21,272.50030586746686,264.10626820772296,326.0162206637188,309.9032454570335,322.5622364378079,301.41114730197825,299.5643615722656,310.7113952636719,290.33313546227794,315.00131302745365
22,237.53933512716645,237.91257735793042,271.5402666997947,280.2070260660297,291.95184466306245,254.8609253346323,278.70928955078125,293.38934326171875,284.5092650396483,287.9638501519557
23,225.04661199923174,207.13114989802997,259.73279580656686,269.7735540252152,251.59441980682067,249.2600759053316,277.4459228515625,287.8822937011719,284.5092650396483,285.5389382894058
24,274.8021310964026,312.0701242688697,332.80323243506217,303.4886426940115,334.94473640894495,328.75827267533015,275.3703918457031,306.435546875,294.5155436213514,316.7659427762121
25,409.74658143155733,421.9562444943494,429.8236284312785,424.7584015458792,423.04631283079635,398.4885885225484,433.9095153808594,425.9356384277344,442.96754804843727,425.16360768007684
26,339.633433248722,338.1531911901281,354.17000937182934,388.0852290517432,395.58509294220164,387.1812607658587,386.0644226074219,389.92547607421875,386.4687772944731,391.7705191923599
27,286.38266121545576,289.7434133050443,322.5940813593698,304.34773489289523,288.034393208494,307.7745842524938,318.885498046875,310.4781188964844,337.47480078100244,304.74714656872254
28,269.5469480534304,262.4838979111542,324.3734134383415,292.8417152672865,294.6145008784517,288.4988780686294,298.2274475097656,303.5135498046875,309.31334862017917,297.75928763218815
29,234.58597731313,236.29020706136166,253.49825295994856,265.1844288122443,244.36670792853764,236.40197166215634,266.53326416015625,278.5146179199219,275.6588265452447,272.3133432080818
30,222.0932541851953,205.5087796014612,249.26851465619015,273.9963264052671,222.17937639008795,226.6782646914974,255.8662872314453,281.3747253417969,274.69271439303446,277.4398994628942
31,271.8487732823662,310.4477539723009,327.1835838833384,298.74449632418197,334.99698891401215,303.7203751025915,300.78497314453125,290.1815185546875,294.5067603569013,290.40660676908203
