,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,233.31091195038994,231.28099087008468,238.77720923734887,225.92992968069404,229.19072059809392,219.06312520510033,231.7913055419922,238.27769470214844,236.63418926168893,225.02890039566367
1,188.8028166941859,185.42469067142773,186.54756947907416,210.70336262609646,181.29593592245854,207.31857361964708,198.8962860107422,196.90451049804688,193.82641345618055,217.15893436691948
2,184.8295081914912,181.80491938544014,191.2057413719148,191.54316084547276,180.94193657064503,189.1605658277702,204.5755615234375,191.0015869140625,198.01750392019875,204.23242390182517
3,233.21953981115536,245.0933125686251,211.64108143953237,220.2248522645253,240.4742999835965,224.858674610347,215.22854614257812,216.5236053466797,212.35750544100193,225.74544705829334
4,229.43515462476805,228.6807967257383,236.86723342430395,228.710004666427,229.34096404781815,232.38950962541603,233.53515625,222.44696044921875,232.81915106285408,237.81148964110457
5,232.34128219072443,229.58109208358354,252.4988679350442,230.0999074000422,248.00320525121268,231.3344923288197,238.24066162109375,221.82264709472656,246.91221821083,233.15811528445002
6,213.3903146425284,212.6315779654458,212.1000515465082,216.83790245479094,215.292532255458,220.9986633329544,214.76812744140625,208.61361694335938,216.3455232637961,224.80665541929912
7,231.49181186024416,229.41329698296934,238.51081559073933,230.73334336535507,229.40708172194437,229.1648396322557,233.91799926757812,249.4868621826172,238.13903099648653,242.33927401397347
8,186.9837166040401,183.55699678431236,188.14080986307977,205.40957514393153,188.5570892646454,205.08610490921347,199.18234252929688,195.3839111328125,194.24318760241187,227.76745167745386
9,183.0104081013454,179.9372254983248,192.46109578553936,225.11409864032464,170.31157719251604,191.99992537747627,202.33816528320312,214.93075561523438,198.01750392019875,246.67970013225568
10,231.4004397210096,243.22561868150973,206.6723514812121,222.7314172144447,213.87251049638738,219.69848480567273,207.79759216308594,224.3799285888672,209.86946413607419,234.83378794057498
11,227.61605453462226,226.81310283862294,238.88797027112327,233.622605653843,249.4037284911882,245.55876860856722,236.71067810058594,241.4304962158203,234.03875246432978,249.68261164202542
12,230.52218210057865,227.7133981964682,245.9397389497677,241.53363897471553,256.66036193470813,242.91921401030268,246.22901916503906,234.3306121826172,249.9095516243302,270.69904801521875
13,211.57121455238263,210.76388407833048,208.91606946029154,234.10157180225457,206.32042387174184,229.362288246921,211.14462280273438,221.4844970703125,217.4376606707737,246.05025652275813
14,229.67271177009837,227.54560309585398,235.53351020061794,212.59760639524617,235.36750442854597,210.31446807489564,229.61875915527344,228.36102294921875,237.90727506437278,238.65314409104514
15,185.16461651389432,181.68930289719702,202.66144042322824,214.44997400623822,201.15256478924604,206.7318939641187,204.19862365722656,210.11386108398438,202.22182322036733,224.79656653909223
16,179.19913128035944,174.9773404874035,213.38885503731993,223.77194287472042,184.995585513547,210.69000851276655,217.34500122070312,213.6078338623047,207.99087282867362,229.62166909942138
17,234.70674969725277,248.09298345640707,246.79501091009803,249.8439240239009,239.90607412172338,233.76152360524387,245.33535766601562,250.69447326660156,246.7466285837453,260.5239877644575
18,221.8295881136862,218.64318906439084,299.4234297818048,284.2413148221347,266.35450965248384,246.2530042396248,277.94818115234375,293.9369812011719,291.2802166973683,294.99066504343904
19,229.78929082200568,229.560339796474,295.5411783084166,300.8437781060742,272.56937641479425,266.1196208007621,275.9239196777344,315.3965759277344,268.0390035961605,331.15145321379794
20,207.60368255938215,206.17298355156078,291.19897144824284,273.22973348663237,250.77113096910878,241.95683119088122,285.5406494140625,274.75384521484375,308.2625408611153,270.41858262115903
21,235.5982312778158,241.4824536428545,254.65490522959854,250.28023536735944,228.9769308366911,230.01845273861056,249.76438903808594,244.5060272216797,253.07786712342252,235.13972845993803
22,181.6569535813207,177.71223907147908,201.8965850556717,219.80234913076563,193.58636050954323,204.8974964833463,208.68568420410156,198.83706665039062,217.58452109589976,218.26273541601654
23,177.58450546955947,173.56102939481107,191.0784642432902,206.3846291010859,187.5793937356531,200.9874468122835,203.64649963378906,195.83578491210938,204.2746435454996,215.41509403117286
24,233.0921238864528,246.67667236381462,254.16320200634402,242.4808591532302,266.17487955848947,244.56677498937216,251.6446075439453,247.39642333984375,244.62110707856874,231.14500130006277
25,220.21496230288622,217.22687797179842,229.70469959337348,216.4030199459769,259.9991640959406,230.32874892433293,225.1475067138672,212.2320556640625,227.30900372203087,214.51527598446572
26,228.17466501120572,228.1440287038816,246.46276401923916,244.96474921672373,267.18192112100786,242.90560999521227,231.46339416503906,240.64903259277344,245.49881244489754,238.13847799174027
27,205.9890567485822,204.75667245896835,219.82005937519818,209.3979415216003,221.31244322204472,210.40609487938616,217.9839324951172,209.22848510742188,216.07626495577236,208.14072320510695
28,233.98360546701585,240.06614255026207,243.12760231282346,233.8631620240608,211.1705913613988,226.13591868392353,233.4698944091797,235.35009765625,238.66852991325146,228.65929162232143
29,180.0423277705207,176.29592797888665,174.7260952344436,198.4281346390661,179.0444987488272,190.17897801052763,196.48643493652344,197.8971405029297,195.68607331016392,206.1079975569567
30,175.9698796587595,172.14471830221862,177.30433289212343,196.8059702258814,171.70421752473032,187.2968372192006,199.15023803710938,189.0454559326172,196.81013887351025,194.04898182535004
31,231.47749807565285,245.2603612712222,221.07251180886735,218.84690431215,257.91703156888354,232.94141244611626,219.15298461914062,232.25335693359375,216.72000661786095,210.4916117737474
32,211.93945913427083,206.61818082387495,229.66798824342666,216.7172655640902,221.74775913132316,217.45334413717515,225.46157836914062,212.7478485107422,226.60553074347376,220.52739752210005
33,229.90738407581665,235.96700680074454,251.7860199752227,242.6835402176991,250.1947026766165,235.62571541833142,240.1643829345703,245.33924865722656,246.31664652610917,249.40245012654563
34,192.84946032295778,185.06451901229164,221.28576814293675,212.3246700817639,212.15149253790355,210.22640438098628,218.30673217773438,210.55690002441406,216.20080612194874,220.2397255639221
35,216.42516704241692,209.94916388536848,240.52596170625654,227.76628279539784,232.12576392605874,208.99940200343596,232.7596435546875,237.52093505859375,236.82635646755776,227.80578547006974
36,174.02692492785903,170.9624195164888,178.10238750883605,198.09693695008625,176.49775901559988,188.86000935241154,198.06723022460938,188.35916137695312,195.29280943509994,211.79270057523715
37,166.33677992967034,160.25049153316147,180.98170932785195,202.2638814271267,169.7772810693649,188.07583231141965,200.52369689941406,191.077880859375,198.3884379638922,213.48180377421696
38,221.11560461015486,226.68517627329828,214.8437030266534,222.75898055919163,243.49451402276594,227.4785616198023,217.77264404296875,218.5929412841797,218.24353041674001,227.0385018352809
39,208.4424031316526,202.86767077314707,228.66661609410846,227.10459159784827,226.1505717847066,227.77914893267877,226.97415161132812,227.8416748046875,226.48018047651377,231.28670402366004
40,226.41032807319843,232.21649675001663,256.03369877461813,245.78751831895752,242.0071489213653,233.0336887630221,253.36175537109375,241.1050262451172,246.19129625914917,252.1672930782745
41,189.35240432033956,181.31400896156376,219.1650147859049,213.05144656748934,218.2446606524486,214.42427227787812,218.42263793945312,209.48475646972656,215.43441577455275,209.66367828933826
42,212.9281110397987,206.19865383464057,234.96919659440417,217.82064525031086,246.83325794357054,212.58512943622475,230.05419921875,214.9856414794922,235.6229521455076,218.1107032780232
43,170.5298689252408,167.21190946576093,170.50839849259646,219.49238064421664,206.91657552784685,193.6194799321976,195.55996704101562,193.2982635498047,193.8428394207922,224.68102936269602
44,162.8397239270521,156.49998148243355,171.13115211664706,212.71666784547313,174.12303016525948,189.42284887194262,198.37229919433594,198.9139404296875,196.93846794958444,222.52475317768324
45,217.61854860753664,222.9346662225704,250.27988672226437,228.73095518764623,249.7984551955595,226.61390749247548,248.23655700683594,233.23973083496094,241.20940428746684,240.49884392625654
46,204.94534712903436,199.11716072241916,245.54932609080794,242.94534205356584,252.72377121333326,236.68305314995504,238.18882751464844,223.73800659179688,231.7407015155085,243.3466907151741
47,222.9132720705802,228.46598669928875,258.11264623324683,266.2132468756611,260.6341541752871,257.45265442375904,247.0773162841797,270.2027893066406,254.97103197896772,276.6630471183938
48,209.547652218112,203.81143920029584,212.11226214124366,239.22331688349198,217.69345133224442,217.26045264950275,224.2602996826172,230.06707763671875,227.44145965249305,233.29121681054482
49,232.1748737010972,225.55391260877667,302.57626152579803,275.2835147239557,260.1508106336073,238.16010866239577,286.18023681640625,289.59588623046875,296.89534893939134,281.57233041815226
50,192.77020765714065,191.8039566708638,288.932683524221,260.8126914221523,227.25624971637137,214.00144053084767,260.4763488769531,245.3732147216797,264.41484956240487,269.5229834319156
51,180.422947593087,171.6722914745652,265.1639840245332,247.46084713867435,228.75298958815887,210.0427811205054,240.4041748046875,233.24630737304688,248.17326124252108,259.7426691409244
52,234.85605288166914,234.60164234535904,241.7046996261006,239.04281624572084,246.2445985029974,245.79472132759497,230.79632568359375,232.9155731201172,243.20853943122867,243.02144054619845
53,229.27344241829752,226.95963174128832,245.64399275610947,249.93513104289926,255.1816214793637,239.887451251935,238.75132751464844,241.8426513671875,239.84749517262753,251.9808509893853
54,251.60069587871004,262.1107545243904,264.1897018997444,252.38006749747265,289.6472955395215,250.43998660163663,250.51150512695312,247.20669555664062,250.3131441319305,257.3588999416731
55,208.7866664280445,202.82543058446703,216.9830941527148,217.86793632232423,208.86740066704778,213.7586532656223,215.8595733642578,212.55445861816406,218.1414281623839,220.05075406142132
56,231.41388791102972,224.56790399294786,238.80187887633193,232.95725112954125,216.491829958925,218.59462396412124,232.98031616210938,233.3768310546875,235.71967548744578,231.17294604349152
57,192.00922186707317,190.817948055035,178.10521382966127,194.82824116346927,192.38751894983042,187.70133273279035,198.2400665283203,191.24313354492188,194.0964101274792,198.28211042840204
58,179.66196180301952,170.68628285873643,184.08015338919463,190.91792375441332,182.68973090121997,190.73736501800454,198.2432403564453,183.36099243164062,197.22304916519573,198.28211042840204
59,234.09506709160166,233.61563372953026,250.6956186075321,221.14293618274064,257.4108337899574,235.2681300328276,245.69171142578125,227.6007843017578,240.7262851194461,218.23324566316327
60,228.51245662823004,225.9736231254595,232.97718239345025,216.44990664535712,242.24519614364155,222.10106424274517,226.10824584960938,210.91348266601562,227.20561214720775,220.37183697463084
61,250.83971008864256,261.1247459085616,256.7020411756085,249.64036118520676,268.83502508972333,253.17732482213498,243.99046325683594,246.47047424316406,252.1422090702748,252.44557350052472
62,208.02568063797702,201.83942196863825,211.29798430102744,208.84285141742023,218.11987216576443,209.93508690708097,213.19407653808594,209.1348876953125,216.65706507935514,208.71451291199062
63,230.6529021209622,223.58189537711905,241.07036945230251,211.13011810366888,231.42569722031357,215.08414118491405,230.75015258789062,221.17112731933594,234.8240887500592,209.59854568152616
