,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4043.2079072445076,3874.595122323377,4201.015665065598,4455.801727870226,4160.011694322536,4314.378837959584,4364.11376953125,4258.48583984375,4569.755642790635,4296.524749078086
1,4654.561593902533,4395.449956256447,4201.015665065598,4403.356775826288,4215.539643576035,4159.588505150421,4343.72900390625,4103.146484375,4569.755642790635,4249.620054922262
2,3857.4193710039426,3689.6643239763516,4201.015665065598,4198.528301913701,4507.401245709756,4208.894462992637,4165.94970703125,4235.17822265625,4569.755642790635,4287.345695474594
3,4957.57887807237,5041.470967008651,4201.015665065598,4899.907668963255,5135.757664420544,5140.781362995098,4758.89501953125,5155.69970703125,4772.148083085677,4875.743436308681
4,7109.800895491687,7128.020207256077,6250.544001468461,6245.05416821696,5698.280744803858,5931.201144465521,6647.22998046875,6539.51708984375,6314.160019021408,6530.071381114023
5,7190.301639224621,7391.056324676492,6250.544001468461,6489.532231078265,5896.738502387394,6617.166229176113,6709.88916015625,7143.1376953125,6330.385734510569,7240.232986468455
6,4556.558351435355,4469.591283984987,4201.015665065598,4462.768546422396,4063.355155829893,4276.79243856903,4412.17822265625,4522.58935546875,4569.755642790635,4440.036929372647
7,4057.287728283539,3888.677321248607,4201.015665065598,4363.3605434708625,4005.3580816414046,4128.079223251416,4343.12939453125,4291.11376953125,4583.902256524425,4177.906128010682
8,4668.641414941564,4409.532155181676,4201.015665065598,4469.66209583833,4301.857079644306,4391.546432317706,4415.20458984375,4586.228515625,4583.902256524425,4523.5175262331395
9,3871.499192042973,3703.7465229015806,4201.015665065598,4430.344451709177,4535.497844168026,4440.539017179014,4198.24951171875,4358.9443359375,4583.902256524425,4442.345146182609
10,4971.6586991114,5055.55316593388,4199.817978489244,5040.2027156954755,4566.157000917476,5260.329714804942,4791.19482421875,5517.6552734375,4786.294696819467,5053.499220164584
11,7123.880716530718,7142.102406181306,6249.346314892107,6425.692478219487,5515.848138447517,6250.413415347049,6656.60009765625,6604.134765625,6328.306632755198,6726.506365162301
12,7204.381460263652,7405.138523601721,6249.346314892107,6489.532231078265,4356.672043166299,6631.8444773965275,6719.25927734375,7134.15478515625,6344.532348244359,7148.2973356187495
13,4570.638172474385,4483.673482910216,4199.817978489244,4979.375162422488,4043.4915753217706,4646.584319080692,4439.20751953125,4818.890625,4583.902256524425,4837.3131786044505
14,4071.367549322569,3902.759520173836,4199.817978489244,4386.33500504731,4062.326204040461,4108.54067610198,4312.97900390625,4329.07421875,4569.755642790635,4109.189986516832
15,4682.721235980595,4423.614354106905,4199.817978489244,4519.374973386795,4245.417570492825,4432.109079396662,4312.97900390625,4643.18017578125,4569.755642790635,4520.193440780015
16,3220.363634540815,2992.902241188613,4202.088956222039,4161.526086590718,4618.802297241285,4425.150889387819,4133.50927734375,3930.082763671875,4533.637748452735,4041.7819237315102
17,4372.222695706817,4394.46665156877,4202.088956222039,4632.262614074963,4943.00394236799,5013.546009024178,4648.7900390625,4942.74658203125,4744.027739118002,4982.081391620604
18,6542.753165546357,6704.18617772199,6254.235548955333,6496.193584267039,5588.570289033301,6287.090532865339,6781.130859375,6970.26904296875,6345.452422070917,7036.863954637957
19,6536.840591870043,6535.63013585799,6254.235548955333,6501.565118851144,5958.2170816244325,6480.734738219015,6845.99462890625,7120.40673828125,6345.452422070917,7264.909380668095
20,3949.4667638657183,3926.36375074325,4203.3095839433745,4479.448558012099,3858.591355798618,4449.1387969122525,4639.76416015625,4699.09033203125,4580.71314730253,4578.345951255427
21,3472.5285800585616,3508.4914113199243,4203.3095839433745,4449.342518040198,4232.226651896678,4305.260421737142,4512.22900390625,4526.98779296875,4580.71314730253,4399.441738156316
22,4071.123262719354,4045.5209756623235,4205.340784258625,4499.533027571953,4470.077588761853,4589.88737131442,4538.4375,4789.00634765625,4580.71314730253,4577.523266584475
23,3234.011382130938,3006.644761464893,4203.3095839433745,4153.376714835116,4706.935118816131,4457.8808175129625,4311.9453125,4074.27099609375,4554.247686794552,4229.349555526013
24,4385.870443296939,4408.209171845051,4205.340784258625,4999.551160909884,5243.131654892644,5670.8766488570345,4862.96826171875,5536.6318359375,4764.637677459818,5169.737094175941
25,6556.400913136479,6717.92869799827,6256.266749270582,6439.589718232939,5635.990411670757,6403.797985329856,6736.93408203125,6641.865234375,6318.986961562939,6762.096794564133
26,6550.488339460165,6549.37265613427,6256.266749270582,6348.9294029480525,6034.899604998261,6371.9667180431425,6798.23193359375,7072.84765625,6318.986961562939,6917.035824330134
27,3963.1145114558403,3940.1062710195297,4203.3095839433745,4513.094731830858,4157.139861936869,4244.887897735594,4534.06396484375,4481.095703125,4554.247686794552,4333.45302877492
28,3486.1763276486836,3522.233931596205,4203.3095839433745,4374.163578075073,4187.215676485799,4090.472955842391,4441.14599609375,4298.89990234375,4554.247686794552,4138.555705504702
29,4084.771010309476,4059.2634959386032,4205.340784258625,4413.851019503325,4407.8823692531405,4238.094042752593,4479.1103515625,4235.71875,4554.247686794552,4291.794311407916
30,3247.65912972106,3020.3872817411725,4205.340784258625,3495.7009699801297,4726.184684705784,4250.65122727069,4255.0546875,3624.53564453125,4554.247686794552,3825.2139241321806
31,4399.518190887061,4421.951692121331,4205.340784258625,4505.1506464657905,5230.175715747898,5187.135034493501,4830.033203125,4900.74462890625,4764.637677459818,4725.088691289117
32,6990.667296113288,7222.385887481581,6265.77173250051,6311.84647425915,5594.3415819590155,6199.308235873818,6692.47314453125,6701.4921875,6295.060326616056,6843.910742404322
33,6921.917851185412,6854.173146096734,6265.77173250051,6279.006978028951,5911.475271316303,6572.31806587918,6753.86181640625,6897.58837890625,6295.060326616056,6748.8170244596195
34,4358.75311571613,4380.681370863909,4206.986230771275,4186.974874263625,4155.230590311318,4215.226052736585,4461.30126953125,4067.453125,4526.6418037117355,4323.991865835623
35,3883.635980849356,3990.938945643984,4206.986230771275,4122.484038155367,4151.036149906696,4018.165317278464,4412.365234375,3934.7822265625,4526.6418037117355,4043.1144623376626
36,4446.1693617523215,4363.29885136367,4206.986230771275,4356.816125841739,4327.908927478603,4231.70143648035,4403.8623046875,4322.013671875,4526.6418037117355,4469.934390280081
37,3654.8317239258536,3660.687851383819,4206.986230771275,4106.253049262654,4632.674015408904,4189.370898380869,4186.74609375,3925.3505859375,4526.6418037117355,4113.511974409659
38,4763.6811256271285,4608.398433328095,4205.00339112895,4590.43190425598,5049.361813651912,5226.364208091359,4732.55029296875,5084.5224609375,4745.67774685203,4850.857109900672
39,7004.574991889127,7236.37393870174,6263.788892858184,6422.530846307718,5483.484225369578,6044.570819003517,6643.8896484375,6742.8173828125,6295.060326616056,6973.255760952183
40,6935.8255469612495,6868.161197316892,6262.583943547899,6479.741588633775,5150.941289342901,6145.898622579799,6705.2783203125,6968.4990234375,6295.060326616056,6927.43215542078
41,4372.660811491969,4394.669422084067,4203.798441818666,4476.2687956999225,4000.9345539172696,4127.890956470201,4427.9287109375,4114.64794921875,4526.6418037117355,4233.510129431413
42,3897.543676625195,4004.926996864142,4203.798441818666,4332.234104926022,3992.8202729217105,4038.0978770217152,4341.84130859375,4065.89453125,4526.6418037117355,4120.2935950724195
43,4460.07705752816,4377.286902583829,4203.798441818666,4360.060397889261,4170.757527325653,4101.137709294307,4332.10107421875,3982.572509765625,4526.6418037117355,4113.101946428206
